TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,68.0,64.4,88,29.99,5.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-05-20 05:44:00
12:56 AM,68.0,64.9,90,29.99,6.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-05-20 05:56:00
1:56 AM,66.9,64.9,93,29.97,3.0,WNW,4.6,-,0.02,Rain,Light Rain,300,2003-05-20 06:56:00
2:56 AM,66.0,64.0,93,29.97,6.0,West,5.8,-,0.04,Rain,Light Rain,260,2003-05-20 07:56:00
3:03 AM,66.2,64.4,94,29.98,7.0,West,5.8,-,0.00,Rain,Light Rain,260,2003-05-20 08:03:00
3:26 AM,66.2,64.4,94,29.99,6.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2003-05-20 08:26:00
3:30 AM,66.2,64.4,94,29.99,6.0,WSW,9.2,-,0.00,,Overcast,250,2003-05-20 08:30:00
3:47 AM,66.2,64.4,94,30.00,7.0,West,10.4,-,0.00,,Overcast,260,2003-05-20 08:47:00
3:56 AM,66.0,64.0,93,29.99,7.0,West,6.9,-,0.00,,Overcast,280,2003-05-20 08:56:00
4:20 AM,64.4,62.6,94,30.00,8.0,NNW,15.0,20.7,0.01,Rain,Light Rain,330,2003-05-20 09:20:00
4:28 AM,64.4,60.8,88,30.00,10.0,NNW,13.8,-,0.01,,Overcast,330,2003-05-20 09:28:00
4:56 AM,64.0,60.1,87,30.00,10.0,NW,9.2,-,0.01,,Overcast,310,2003-05-20 09:56:00
5:32 AM,62.6,60.8,94,30.02,8.0,WNW,15.0,19.6,N/A,,Overcast,290,2003-05-20 10:32:00
5:56 AM,61.0,57.9,90,30.03,8.0,WNW,11.5,-,N/A,,Overcast,300,2003-05-20 10:56:00
6:56 AM,55.9,53.1,90,30.09,10.0,NW,19.6,24.2,0.00,,Overcast,320,2003-05-20 11:56:00
7:56 AM,54.0,48.9,83,30.12,10.0,NNW,21.9,27.6,N/A,,Overcast,330,2003-05-20 12:56:00
8:16 AM,53.6,46.4,77,30.14,10.0,NNW,19.6,-,N/A,,Overcast,330,2003-05-20 13:16:00
8:56 AM,53.1,45.0,74,30.16,10.0,NW,17.3,26.5,N/A,,Overcast,320,2003-05-20 13:56:00
9:29 AM,53.6,42.8,67,30.17,10.0,NNW,19.6,-,N/A,,Overcast,330,2003-05-20 14:29:00
9:56 AM,55.9,43.0,62,30.18,10.0,NNW,15.0,20.7,N/A,,Mostly Cloudy,340,2003-05-20 14:56:00
10:56 AM,60.1,44.1,55,30.19,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2003-05-20 15:56:00
11:56 AM,62.1,41.0,46,30.20,10.0,North,17.3,24.2,N/A,,Partly Cloudy,350,2003-05-20 16:56:00
12:56 PM,63.0,39.0,41,30.22,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,340,2003-05-20 17:56:00
1:56 PM,64.9,39.9,40,30.23,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2003-05-20 18:56:00
2:56 PM,64.9,39.0,39,30.24,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2003-05-20 19:56:00
3:56 PM,62.1,41.0,46,30.25,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2003-05-20 20:56:00
4:56 PM,60.1,39.9,47,30.27,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2003-05-20 21:56:00
5:56 PM,57.0,39.0,51,30.28,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2003-05-20 22:56:00
6:56 PM,55.9,37.9,51,30.30,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,60,2003-05-20 23:56:00
7:56 PM,53.1,37.9,57,30.32,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-05-21 00:56:00
8:56 PM,51.1,37.0,59,30.34,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-05-21 01:56:00
9:56 PM,50.0,37.0,61,30.35,10.0,North,8.1,-,N/A,,Clear,10,2003-05-21 02:56:00
10:56 PM,48.9,37.9,66,30.35,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2003-05-21 03:56:00
11:56 PM,48.0,37.0,66,30.37,10.0,NNE,3.5,-,N/A,,Clear,20,2003-05-21 04:56:00
