TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.0,90,29.97,10.0,North,11.5,-,N/A,,Overcast,10,1995-09-20 05:00:00
1:00 AM,60.1,57.0,90,29.97,10.0,North,11.5,-,N/A,,Unknown,10,1995-09-20 06:00:00
2:00 AM,60.1,57.0,90,29.97,8.0,North,6.9,-,N/A,,Overcast,10,1995-09-20 07:00:00
3:00 AM,60.1,57.0,90,29.98,8.0,North,6.9,-,N/A,,Overcast,360,1995-09-20 08:00:00
4:00 AM,59.0,57.0,93,29.99,8.0,North,6.9,-,N/A,,Overcast,360,1995-09-20 09:00:00
5:00 AM,59.0,57.0,93,30.00,7.0,North,9.2,-,N/A,,Overcast,350,1995-09-20 10:00:00
6:00 AM,59.0,57.0,93,30.02,5.0,North,11.5,-,N/A,Fog,Fog,360,1995-09-20 11:00:00
6:22 AM,-9999,-9999,N/A,30.03,5.0,North,11.5,-,N/A,Fog,Fog,10,1995-09-20 11:22:00
7:00 AM,57.9,55.9,93,30.04,5.0,North,12.7,-,N/A,Fog,Fog,350,1995-09-20 12:00:00
7:19 AM,-9999,-9999,N/A,30.04,5.0,NNW,15.0,-,N/A,Fog,Fog,340,1995-09-20 12:19:00
8:00 AM,57.9,54.0,87,30.06,7.0,North,13.8,-,N/A,,Overcast,350,1995-09-20 13:00:00
9:00 AM,57.0,54.0,89,30.08,7.0,North,12.7,-,N/A,,Overcast,360,1995-09-20 14:00:00
10:00 AM,57.0,53.1,87,30.09,10.0,North,16.1,20.7,N/A,,Overcast,360,1995-09-20 15:00:00
11:00 AM,57.0,52.0,83,30.11,10.0,North,13.8,-,N/A,,Overcast,360,1995-09-20 16:00:00
12:00 PM,57.0,52.0,83,30.12,10.0,North,11.5,-,N/A,,Overcast,360,1995-09-20 17:00:00
1:00 PM,55.9,51.1,84,30.13,10.0,North,11.5,-,N/A,,Unknown,350,1995-09-20 18:00:00
2:00 PM,55.9,51.1,84,30.13,8.0,North,13.8,-,N/A,,Overcast,350,1995-09-20 19:00:00
3:00 PM,55.0,52.0,89,30.13,7.0,North,11.5,-,N/A,,Overcast,350,1995-09-20 20:00:00
4:00 PM,55.0,52.0,89,30.13,6.0,North,12.7,-,N/A,Fog,Fog,10,1995-09-20 21:00:00
5:00 PM,54.0,51.1,90,30.14,6.0,North,12.7,-,N/A,Fog,Fog,350,1995-09-20 22:00:00
6:00 PM,53.1,50.0,89,30.16,5.0,North,13.8,-,N/A,Fog,Fog,360,1995-09-20 23:00:00
7:00 PM,52.0,48.9,89,30.18,4.0,NNW,13.8,-,N/A,Fog,Fog,340,1995-09-21 00:00:00
8:00 PM,52.0,48.9,89,30.20,6.0,NNW,12.7,-,N/A,Fog,Fog,340,1995-09-21 01:00:00
9:00 PM,51.1,48.0,89,30.21,8.0,North,13.8,-,N/A,,Overcast,350,1995-09-21 02:00:00
10:00 PM,50.0,46.0,86,30.22,15.0,North,13.8,-,N/A,,Overcast,350,1995-09-21 03:00:00
11:00 PM,51.1,46.9,86,30.22,10.0,North,11.5,-,N/A,,Overcast,350,1995-09-21 04:00:00
