TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,53.1,65,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1997-08-09 05:56:00
1:56 AM,66.0,54.0,65,30.01,10.0,SE,5.8,-,N/A,,Overcast,130,1997-08-09 06:56:00
2:56 AM,68.0,54.0,61,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-08-09 07:56:00
3:56 AM,66.9,55.0,66,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-09 08:56:00
4:56 AM,66.9,57.0,70,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1997-08-09 09:56:00
5:56 AM,66.0,60.1,81,30.02,9.0,South,3.5,-,0.00,Rain,Light Rain,180,1997-08-09 10:56:00
6:56 AM,66.0,63.0,90,30.03,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-08-09 11:56:00
7:56 AM,69.1,66.0,90,30.03,5.0,SSE,6.9,-,0.00,,Overcast,150,1997-08-09 12:56:00
8:56 AM,71.1,66.0,84,30.02,5.0,South,11.5,-,N/A,,Haze,180,1997-08-09 13:56:00
9:56 AM,73.0,66.9,81,30.01,6.0,South,15.0,20.7,N/A,,Haze,180,1997-08-09 14:56:00
10:56 AM,75.9,66.0,71,30.01,9.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1997-08-09 15:56:00
11:56 AM,75.9,66.9,74,30.01,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1997-08-09 16:56:00
12:56 PM,75.9,66.9,74,30.00,10.0,South,13.8,-,N/A,,Overcast,180,1997-08-09 17:56:00
1:32 PM,73.4,66.2,78,30.01,9.0,South,15.0,19.6,0.00,,Drizzle,190,1997-08-09 18:32:00
1:56 PM,73.9,66.0,76,30.00,10.0,SSW,15.0,-,0.00,,Overcast,200,1997-08-09 18:56:00
2:56 PM,75.0,66.0,73,29.99,10.0,South,12.7,-,N/A,,Overcast,190,1997-08-09 19:56:00
3:56 PM,73.0,66.0,79,29.99,10.0,South,13.8,-,N/A,,Overcast,180,1997-08-09 20:56:00
4:56 PM,73.0,66.0,79,29.99,10.0,South,16.1,-,N/A,,Overcast,180,1997-08-09 21:56:00
5:56 PM,71.1,66.0,84,30.00,9.0,South,10.4,-,N/A,,Overcast,170,1997-08-09 22:56:00
6:15 PM,69.8,66.2,88,30.01,10.0,South,12.7,-,N/A,,Overcast,180,1997-08-09 23:15:00
6:56 PM,70.0,66.0,87,30.00,9.0,South,9.2,-,N/A,,Overcast,190,1997-08-09 23:56:00
7:56 PM,69.1,66.0,90,30.00,6.0,South,9.2,-,N/A,,Overcast,180,1997-08-10 00:56:00
8:56 PM,69.1,66.0,90,30.01,7.0,South,10.4,-,N/A,,Overcast,170,1997-08-10 01:56:00
9:56 PM,69.1,66.0,90,30.01,7.0,South,9.2,-,N/A,,Overcast,180,1997-08-10 02:56:00
10:56 PM,69.1,66.0,90,30.01,7.0,South,15.0,-,N/A,,Overcast,190,1997-08-10 03:56:00
11:46 PM,69.8,66.2,88,30.01,7.0,South,12.7,-,N/A,,Overcast,180,1997-08-10 04:46:00
11:56 PM,69.1,66.0,90,30.00,7.0,SSW,11.5,-,N/A,,Overcast,200,1997-08-10 04:56:00
