TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,45.0,56,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-12 05:00:00
1:00 AM,57.0,45.0,64,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-12 06:00:00
2:00 AM,57.0,45.0,64,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-12 07:00:00
3:00 AM,54.0,45.0,72,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-12 08:00:00
4:00 AM,54.0,46.0,75,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-12 09:00:00
5:00 AM,52.0,46.0,80,30.13,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-12 10:00:00
6:00 AM,53.1,48.0,83,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-12 11:00:00
7:00 AM,63.0,55.0,75,30.12,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-12 12:00:00
8:00 AM,72.0,50.0,46,30.11,8.0,South,4.6,-,N/A,,Mostly Cloudy,180,1992-06-12 13:00:00
9:00 AM,75.9,51.1,42,30.11,8.0,SW,4.6,-,N/A,,Partly Cloudy,220,1992-06-12 14:00:00
10:00 AM,80.1,51.1,36,30.14,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-12 15:00:00
11:00 AM,84.0,48.9,29,30.08,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1992-06-12 16:00:00
12:00 PM,84.0,45.0,25,30.07,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1992-06-12 17:00:00
1:00 PM,84.9,45.0,25,30.06,15.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1992-06-12 18:00:00
2:00 PM,84.9,45.0,25,30.04,15.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1992-06-12 19:00:00
3:00 PM,86.0,45.0,24,30.03,15.0,ENE,15.0,-,N/A,,Partly Cloudy,70,1992-06-12 20:00:00
4:00 PM,84.0,45.0,25,30.02,15.0,East,9.2,-,N/A,,Partly Cloudy,90,1992-06-12 21:00:00
5:00 PM,84.0,44.1,25,30.01,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1992-06-12 22:00:00
6:00 PM,82.9,45.0,26,30.01,15.0,East,9.2,-,N/A,,Clear,90,1992-06-12 23:00:00
7:00 PM,81.0,45.0,28,29.98,15.0,ESE,9.2,-,N/A,,Clear,120,1992-06-13 00:00:00
8:00 PM,78.1,46.0,32,29.98,10.0,ESE,8.1,-,N/A,,Clear,120,1992-06-13 01:00:00
9:00 PM,73.9,46.0,37,29.97,10.0,SE,6.9,-,N/A,,Clear,140,1992-06-13 02:00:00
10:00 PM,72.0,46.0,40,29.98,10.0,SE,8.1,-,N/A,,Clear,140,1992-06-13 03:00:00
11:00 PM,68.0,46.9,47,29.97,10.0,SE,4.6,-,N/A,,Clear,140,1992-06-13 04:00:00
