TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,46.9,72,30.25,15.0,North,10.4,-,N/A,,Clear,10,1991-06-06 05:00:00
1:00 AM,53.1,46.9,80,30.26,15.0,North,3.5,-,N/A,,Clear,10,1991-06-06 06:00:00
2:00 AM,52.0,46.9,83,30.26,15.0,North,8.1,-,N/A,,Clear,10,1991-06-06 07:00:00
3:00 AM,52.0,48.9,89,30.28,15.0,North,5.8,-,N/A,,Clear,10,1991-06-06 08:00:00
4:00 AM,51.1,48.0,89,30.29,15.0,NNW,5.8,-,N/A,,Clear,340,1991-06-06 09:00:00
5:00 AM,50.0,46.9,89,30.35,15.0,North,6.9,-,N/A,,Clear,350,1991-06-06 10:00:00
6:00 AM,52.0,50.0,93,30.40,15.0,North,5.8,-,N/A,,Clear,360,1991-06-06 11:00:00
7:00 AM,57.9,52.0,81,30.40,15.0,North,8.1,-,N/A,,Clear,360,1991-06-06 12:00:00
8:00 AM,63.0,54.0,72,30.38,15.0,North,8.1,-,N/A,,Clear,10,1991-06-06 13:00:00
9:00 AM,68.0,54.0,61,30.38,15.0,NE,9.2,-,N/A,,Clear,50,1991-06-06 14:00:00
10:00 AM,71.1,53.1,53,30.38,15.0,NNE,8.1,-,N/A,,Clear,30,1991-06-06 15:00:00
11:00 AM,73.0,51.1,46,30.36,15.0,NE,13.8,-,N/A,,Clear,50,1991-06-06 16:00:00
12:00 PM,73.0,48.0,41,30.37,15.0,ENE,15.0,-,N/A,,Clear,60,1991-06-06 17:00:00
1:00 PM,73.9,44.1,34,30.36,15.0,East,13.8,-,N/A,,Clear,80,1991-06-06 18:00:00
2:00 PM,73.0,44.1,35,30.37,15.0,NE,13.8,-,N/A,,Clear,40,1991-06-06 19:00:00
3:00 PM,73.0,46.0,38,30.36,15.0,ENE,11.5,-,N/A,,Clear,60,1991-06-06 20:00:00
4:00 PM,73.0,46.9,39,30.34,15.0,NE,15.0,-,N/A,,Clear,50,1991-06-06 21:00:00
5:00 PM,73.0,46.9,39,30.33,15.0,ENE,12.7,-,N/A,,Clear,60,1991-06-06 22:00:00
6:00 PM,72.0,45.0,38,30.32,15.0,NE,11.5,-,N/A,,Clear,40,1991-06-06 23:00:00
7:00 PM,70.0,45.0,41,30.32,15.0,NE,12.7,-,N/A,,Clear,40,1991-06-07 00:00:00
8:00 PM,66.9,43.0,42,30.32,15.0,ENE,12.7,-,N/A,,Clear,60,1991-06-07 01:00:00
9:00 PM,64.0,44.1,48,30.31,15.0,NE,11.5,-,N/A,,Clear,40,1991-06-07 02:00:00
10:00 PM,62.1,45.0,53,30.31,15.0,ENE,9.2,-,N/A,,Clear,60,1991-06-07 03:00:00
11:00 PM,57.9,46.0,65,30.32,15.0,NE,4.6,-,N/A,,Clear,50,1991-06-07 04:00:00
