TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,39.0,80,30.00,7.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2006-03-11 06:56:00
1:56 AM,46.0,39.9,79,29.97,6.0,ESE,10.4,-,N/A,,Haze,120,2006-03-11 07:56:00
2:56 AM,45.0,39.9,82,29.97,5.0,ESE,8.1,-,N/A,,Haze,120,2006-03-11 08:56:00
3:56 AM,45.0,39.9,82,29.94,6.0,ESE,12.7,-,N/A,,Haze,120,2006-03-11 09:56:00
4:56 AM,45.0,39.9,82,29.93,6.0,East,9.2,-,N/A,,Haze,90,2006-03-11 10:56:00
5:56 AM,44.1,39.9,85,29.93,6.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2006-03-11 11:56:00
6:56 AM,45.0,39.9,82,29.92,5.0,SE,9.2,-,N/A,,Haze,130,2006-03-11 12:56:00
7:56 AM,48.9,41.0,74,29.92,7.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2006-03-11 13:56:00
8:56 AM,52.0,41.0,66,29.90,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2006-03-11 14:56:00
9:56 AM,55.9,43.0,62,29.89,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2006-03-11 15:56:00
10:56 AM,57.0,45.0,64,29.91,10.0,SSE,18.4,-,0.00,,Mostly Cloudy,150,2006-03-11 16:56:00
11:56 AM,62.1,46.9,58,29.89,10.0,SSE,23.0,-,N/A,,Mostly Cloudy,150,2006-03-11 17:56:00
12:56 PM,66.0,48.0,52,29.88,10.0,South,21.9,32.2,N/A,,Mostly Cloudy,180,2006-03-11 18:56:00
1:56 PM,64.9,51.1,61,29.86,10.0,South,23.0,33.4,N/A,,Mostly Cloudy,180,2006-03-11 19:56:00
2:56 PM,64.9,52.0,63,29.85,10.0,South,20.7,27.6,N/A,,Scattered Clouds,180,2006-03-11 20:56:00
3:56 PM,66.0,54.0,65,29.83,10.0,South,18.4,24.2,N/A,,Scattered Clouds,190,2006-03-11 21:56:00
4:23 PM,64.4,53.6,68,29.83,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,2006-03-11 22:23:00
4:56 PM,64.9,54.0,68,29.83,10.0,South,12.7,-,N/A,,Overcast,180,2006-03-11 22:56:00
5:22 PM,64.4,55.4,73,29.83,10.0,South,13.8,-,N/A,,Overcast,180,2006-03-11 23:22:00
5:56 PM,64.9,55.9,73,29.84,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-03-11 23:56:00
6:25 PM,64.4,55.4,73,29.85,10.0,South,11.5,-,N/A,,Overcast,190,2006-03-12 00:25:00
6:56 PM,63.0,55.9,78,29.86,10.0,SSW,11.5,19.6,N/A,,Overcast,200,2006-03-12 00:56:00
7:22 PM,62.6,55.4,77,29.87,10.0,South,11.5,-,N/A,,Overcast,190,2006-03-12 01:22:00
7:56 PM,62.1,57.0,84,29.87,9.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2006-03-12 01:56:00
8:08 PM,60.8,57.2,88,29.87,8.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2006-03-12 02:08:00
8:23 PM,60.8,57.2,88,29.89,7.0,South,8.1,-,0.01,Rain,Light Rain,190,2006-03-12 02:23:00
8:34 PM,60.8,57.2,88,29.90,6.0,SSW,10.4,-,0.02,Rain,Light Rain,200,2006-03-12 02:34:00
8:40 PM,60.8,57.2,88,29.90,6.0,SW,10.4,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,220,2006-03-12 02:40:00
8:56 PM,60.1,57.9,93,29.90,6.0,SW,6.9,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2006-03-12 02:56:00
9:20 PM,59.0,55.4,88,29.86,7.0,South,6.9,-,0.01,Rain,Light Rain,180,2006-03-12 03:20:00
9:56 PM,57.9,55.9,93,29.84,10.0,SE,8.1,-,0.02,,Overcast,140,2006-03-12 03:56:00
10:56 PM,57.0,55.0,93,29.87,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-12 04:56:00
11:26 PM,55.4,53.6,94,29.87,3.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2006-03-12 05:26:00
11:56 PM,54.0,53.1,97,29.86,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-12 05:56:00
