TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,35.1,86,29.75,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,210,2006-01-12 06:56:00
1:56 AM,39.0,34.0,82,29.75,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-01-12 07:56:00
2:56 AM,39.0,34.0,82,29.75,10.0,SSW,10.4,18.4,N/A,,Scattered Clouds,210,2006-01-12 08:56:00
3:56 AM,39.0,34.0,82,29.75,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,210,2006-01-12 09:56:00
4:56 AM,37.9,34.0,86,29.74,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-01-12 10:56:00
5:56 AM,39.0,34.0,82,29.75,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-01-12 11:56:00
6:56 AM,39.0,34.0,82,29.75,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-01-12 12:56:00
7:56 AM,39.0,34.0,82,29.76,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-01-12 13:56:00
8:56 AM,42.1,35.1,76,29.75,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-01-12 14:56:00
9:56 AM,45.0,35.1,68,29.75,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2006-01-12 15:56:00
10:56 AM,48.9,36.0,61,29.72,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2006-01-12 16:56:00
11:56 AM,52.0,36.0,54,29.69,10.0,South,12.7,-,N/A,,Clear,190,2006-01-12 17:56:00
12:56 PM,54.0,37.9,55,29.65,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2006-01-12 18:56:00
1:56 PM,55.9,37.9,51,29.63,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2006-01-12 19:56:00
2:56 PM,55.9,37.0,49,29.61,10.0,South,15.0,-,N/A,,Clear,180,2006-01-12 20:56:00
3:56 PM,54.0,37.9,55,29.60,10.0,South,15.0,-,N/A,,Partly Cloudy,170,2006-01-12 21:56:00
4:56 PM,52.0,39.9,63,29.61,10.0,South,13.8,24.2,N/A,,Partly Cloudy,180,2006-01-12 22:56:00
5:56 PM,50.0,39.9,68,29.60,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2006-01-12 23:56:00
6:56 PM,50.0,39.9,68,29.60,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2006-01-13 00:56:00
7:56 PM,48.9,39.9,71,29.60,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-01-13 01:56:00
8:56 PM,48.9,39.9,71,29.59,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-01-13 02:56:00
9:56 PM,48.0,41.0,77,29.59,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-01-13 03:56:00
10:56 PM,48.9,43.0,80,29.58,10.0,SSW,16.1,-,N/A,,Overcast,200,2006-01-13 04:56:00
11:56 PM,48.9,44.1,83,29.58,9.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-01-13 05:56:00
