TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,50.0,58,29.85,10.0,SSW,16.1,-,N/A,,Clear,210,1991-04-07 06:00:00
1:00 AM,64.0,53.1,67,29.85,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-04-07 07:00:00
3:00 AM,63.0,54.0,72,29.84,10.0,SW,15.0,-,N/A,,Clear,220,1991-04-07 08:00:00
4:00 AM,62.1,54.0,75,29.84,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-04-07 09:00:00
5:00 AM,61.0,54.0,78,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1991-04-07 10:00:00
6:00 AM,60.1,54.0,80,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1991-04-07 11:00:00
7:00 AM,60.1,53.1,78,29.88,8.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-04-07 12:00:00
8:00 AM,63.0,53.1,70,29.88,9.0,SW,15.0,-,N/A,,Partly Cloudy,220,1991-04-07 13:00:00
9:00 AM,66.9,55.0,66,29.90,9.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-04-07 14:00:00
10:00 AM,71.1,55.9,59,29.89,9.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-04-07 15:00:00
11:00 AM,72.0,57.9,61,29.88,9.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-04-07 16:00:00
12:00 PM,75.9,59.0,56,29.86,9.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-04-07 17:00:00
1:00 PM,77.0,59.0,54,29.83,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1991-04-07 18:00:00
2:00 PM,78.1,57.9,50,29.82,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1991-04-07 19:00:00
3:00 PM,77.0,57.9,52,29.80,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1991-04-07 20:00:00
4:00 PM,77.0,57.9,52,29.78,10.0,SSW,17.3,26.5,N/A,,Overcast,200,1991-04-07 21:00:00
5:00 PM,77.0,57.9,52,29.76,10.0,SW,21.9,32.2,N/A,,Overcast,220,1991-04-07 22:00:00
6:00 PM,78.1,59.0,52,29.76,10.0,SSW,18.4,-,N/A,,Unknown,200,1991-04-07 23:00:00
7:00 PM,75.9,59.0,56,29.78,10.0,South,15.0,-,N/A,,Overcast,190,1991-04-08 00:00:00
8:00 PM,72.0,60.1,66,29.78,10.0,SSW,16.1,23.0,N/A,,Overcast,210,1991-04-08 01:00:00
9:00 PM,70.0,62.1,76,29.79,10.0,South,11.5,-,N/A,,Overcast,180,1991-04-08 02:00:00
10:00 PM,70.0,61.0,73,29.80,10.0,South,12.7,-,N/A,,Overcast,190,1991-04-08 03:00:00
11:00 PM,68.0,62.1,81,29.80,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1991-04-08 04:00:00
12:00 AM,69.1,61.0,75,29.79,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1991-04-08 05:00:00
