TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,41.0,77,29.85,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2003-10-23 05:56:00
1:39 AM,48.2,42.8,82,29.85,10.0,East,9.2,-,N/A,,Overcast,90,2003-10-23 06:39:00
1:56 AM,48.0,42.1,80,29.85,10.0,East,9.2,-,N/A,,Overcast,100,2003-10-23 06:56:00
2:10 AM,46.4,42.8,87,29.84,10.0,East,6.9,-,N/A,,Overcast,100,2003-10-23 07:10:00
2:56 AM,48.0,42.1,80,29.84,10.0,East,10.4,-,N/A,,Overcast,100,2003-10-23 07:56:00
3:05 AM,48.2,42.8,82,29.84,10.0,East,9.2,-,N/A,,Overcast,90,2003-10-23 08:05:00
3:37 AM,46.4,41.0,81,29.84,10.0,East,9.2,-,N/A,,Overcast,90,2003-10-23 08:37:00
3:56 AM,46.9,41.0,80,29.84,10.0,East,8.1,-,N/A,,Overcast,100,2003-10-23 08:56:00
4:31 AM,46.4,41.0,81,29.85,10.0,East,8.1,-,N/A,,Overcast,100,2003-10-23 09:31:00
4:56 AM,46.9,41.0,80,29.86,10.0,East,6.9,-,N/A,,Overcast,90,2003-10-23 09:56:00
5:56 AM,46.9,39.9,77,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2003-10-23 10:56:00
6:56 AM,46.0,39.0,76,29.88,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-10-23 11:56:00
7:11 AM,46.4,39.2,76,29.88,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-10-23 12:11:00
7:56 AM,44.1,39.0,82,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-23 12:56:00
8:32 AM,46.4,39.2,76,29.91,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-10-23 13:32:00
8:56 AM,48.0,41.0,77,29.92,10.0,SE,5.8,-,N/A,,Overcast,130,2003-10-23 13:56:00
9:56 AM,48.0,41.0,77,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-23 14:56:00
10:56 AM,50.0,41.0,71,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-23 15:56:00
11:56 AM,50.0,39.9,68,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-23 16:56:00
12:56 PM,48.9,41.0,74,29.93,10.0,East,10.4,-,N/A,,Overcast,100,2003-10-23 17:56:00
1:40 PM,50.0,41.0,71,29.90,10.0,SE,3.5,-,N/A,,Overcast,140,2003-10-23 18:40:00
1:56 PM,51.1,42.1,71,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-23 18:56:00
2:56 PM,53.1,42.1,66,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-23 19:56:00
3:56 PM,52.0,42.1,69,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-23 20:56:00
4:56 PM,52.0,42.1,69,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-23 21:56:00
5:56 PM,52.0,41.0,66,29.92,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-10-23 22:56:00
6:56 PM,48.9,41.0,74,29.94,10.0,SSE,8.1,-,N/A,,Overcast,160,2003-10-23 23:56:00
7:56 PM,48.9,39.9,71,29.96,10.0,SSE,4.6,-,N/A,,Overcast,150,2003-10-24 00:56:00
8:56 PM,48.0,39.9,74,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-10-24 01:56:00
9:56 PM,45.0,39.9,82,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-24 02:56:00
10:56 PM,39.9,39.0,97,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-24 03:56:00
11:56 PM,39.9,39.9,100,30.01,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-24 04:56:00
