TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,10.9,74,30.46,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1994-02-28 06:00:00
1:00 AM,19.0,10.9,71,30.45,10.0,South,9.2,-,N/A,,Unknown,170,1994-02-28 07:00:00
2:00 AM,19.9,10.9,68,30.46,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1994-02-28 08:00:00
3:00 AM,19.9,10.9,68,30.45,10.0,SSE,5.8,-,N/A,,Overcast,160,1994-02-28 09:00:00
4:00 AM,19.9,14.0,78,30.45,10.5,SE,8.1,-,N/A,Snow,Light Snow,140,1994-02-28 10:00:00
4:23 AM,-9999,-9999,N/A,30.41,10.5,South,6.9,-,N/A,Fog,Unknown,170,1994-02-28 10:23:00
5:00 AM,19.9,16.0,85,30.45,10.5,South,5.8,-,N/A,Fog-Snow,Light Snow,170,1994-02-28 11:00:00
6:00 AM,19.9,17.1,89,30.44,10.5,SSE,8.1,-,N/A,Fog-Snow,Light Snow,160,1994-02-28 12:00:00
6:18 AM,-9999,-9999,N/A,30.40,3.0,SE,6.9,-,N/A,Fog,Unknown,140,1994-02-28 12:18:00
7:00 AM,19.9,18.0,92,30.43,10.5,SE,5.8,-,N/A,Fog-Snow,Light Snow,130,1994-02-28 13:00:00
8:00 AM,21.9,19.0,89,30.43,10.5,SE,6.9,-,0.01,Fog-Snow,Light Snow,140,1994-02-28 14:00:00
9:00 AM,24.1,19.9,84,30.43,10.5,SE,6.9,-,0.01,Fog-Snow,Light Snow,140,1994-02-28 15:00:00
9:20 AM,-9999,-9999,N/A,30.38,2.0,SE,5.8,-,N/A,Fog,Unknown,140,1994-02-28 15:20:00
10:00 AM,26.1,21.9,84,30.41,2.0,SSE,6.9,-,N/A,Fog-Snow,Light Snow,150,1994-02-28 16:00:00
10:07 AM,-9999,-9999,N/A,30.38,3.0,SE,4.6,-,N/A,Fog,Unknown,140,1994-02-28 16:07:00
10:26 AM,-9999,-9999,N/A,30.38,3.0,SSE,5.8,-,N/A,,Drizzle,150,1994-02-28 16:26:00
11:00 AM,28.9,23.0,78,30.41,3.0,SSE,4.6,-,N/A,Snow,Light Snow,160,1994-02-28 17:00:00
11:19 AM,-9999,-9999,N/A,30.38,3.0,South,6.9,-,N/A,,Unknown,170,1994-02-28 17:19:00
11:43 AM,-9999,-9999,N/A,30.38,4.0,South,6.9,-,N/A,,Unknown,190,1994-02-28 17:43:00
12:00 PM,28.0,21.9,78,30.42,4.0,South,8.1,-,N/A,Snow,Light Snow,170,1994-02-28 18:00:00
