TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,14.0,54,30.29,10.0,WSW,5.8,-,N/A,,Clear,250,2003-11-14 06:56:00
1:56 AM,28.9,14.0,54,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2003-11-14 07:56:00
2:56 AM,26.1,14.0,60,30.26,10.0,SSW,4.6,-,N/A,,Clear,200,2003-11-14 08:56:00
3:56 AM,25.0,15.1,66,30.26,10.0,SSW,5.8,-,N/A,,Clear,200,2003-11-14 09:56:00
4:56 AM,25.0,15.1,66,30.26,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2003-11-14 10:56:00
5:56 AM,28.0,17.1,63,30.25,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-11-14 11:56:00
6:56 AM,30.9,18.0,59,30.23,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-11-14 12:56:00
7:56 AM,34.0,19.0,54,30.22,10.0,WSW,10.4,-,N/A,,Overcast,250,2003-11-14 13:56:00
8:56 AM,37.0,21.0,52,30.21,10.0,WSW,13.8,-,N/A,,Overcast,240,2003-11-14 14:56:00
9:56 AM,41.0,24.1,51,30.21,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,2003-11-14 15:56:00
10:56 AM,45.0,26.1,48,30.18,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2003-11-14 16:56:00
11:56 AM,46.0,26.1,46,30.16,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2003-11-14 17:56:00
12:56 PM,48.0,27.0,44,30.14,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,250,2003-11-14 18:56:00
1:56 PM,48.0,27.0,44,30.12,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,240,2003-11-14 19:56:00
2:56 PM,46.9,25.0,42,30.12,10.0,WSW,13.8,20.7,N/A,,Overcast,250,2003-11-14 20:56:00
3:56 PM,45.0,25.0,46,30.11,10.0,SW,11.5,-,0.00,Rain,Light Rain,230,2003-11-14 21:56:00
4:56 PM,44.1,27.0,51,30.10,10.0,SW,8.1,-,0.00,,Overcast,230,2003-11-14 22:56:00
5:56 PM,43.0,27.0,53,30.09,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-11-14 23:56:00
6:56 PM,43.0,27.0,53,30.09,10.0,South,6.9,-,N/A,,Overcast,180,2003-11-15 00:56:00
7:56 PM,42.1,28.9,60,30.09,10.0,South,8.1,-,0.00,,Overcast,180,2003-11-15 01:56:00
8:56 PM,42.1,25.0,51,30.07,10.0,South,11.5,-,N/A,,Overcast,190,2003-11-15 02:56:00
9:56 PM,42.1,27.0,55,30.07,10.0,South,12.7,-,N/A,,Overcast,190,2003-11-15 03:56:00
10:56 PM,41.0,30.0,65,30.05,10.0,South,10.4,-,N/A,,Overcast,190,2003-11-15 04:56:00
11:56 PM,39.9,32.0,73,30.05,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-11-15 05:56:00
