TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,44.1,77,29.53,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2008-05-03 05:51:00
1:51 AM,53.1,45.0,74,29.51,10.0,South,12.7,-,N/A,,Clear,170,2008-05-03 06:51:00
2:51 AM,55.9,39.0,53,29.49,10.0,SSW,12.7,23.0,N/A,,Clear,210,2008-05-03 07:51:00
3:51 AM,53.1,41.0,64,29.49,10.0,SSW,9.2,-,N/A,,Clear,210,2008-05-03 08:51:00
4:51 AM,52.0,39.9,63,29.50,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-05-03 09:51:00
5:51 AM,50.0,39.0,66,29.51,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2008-05-03 10:51:00
6:51 AM,52.0,39.0,61,29.52,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,230,2008-05-03 11:51:00
7:51 AM,51.8,41.0,67,29.53,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,220,2008-05-03 12:51:00
8:51 AM,54.0,42.1,64,29.54,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,230,2008-05-03 13:51:00
9:51 AM,52.0,41.0,66,29.56,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2008-05-03 14:51:00
10:18 AM,48.2,42.8,82,29.58,10.0,West,15.0,21.9,0.00,,Overcast,260,2008-05-03 15:18:00
10:51 AM,48.9,41.0,74,29.59,10.0,WSW,17.3,23.0,0.00,,Overcast,240,2008-05-03 15:51:00
11:51 AM,48.0,41.0,77,29.61,8.0,WSW,15.0,19.6,0.00,Rain,Light Rain,240,2008-05-03 16:51:00
12:34 PM,48.2,42.8,82,29.61,10.0,WSW,17.3,23.0,0.00,,Overcast,240,2008-05-03 17:34:00
12:51 PM,46.9,42.1,83,29.62,6.0,SW,16.1,21.9,0.00,Rain,Light Rain,230,2008-05-03 17:51:00
1:12 PM,48.2,42.8,82,29.61,10.0,WSW,12.7,21.9,N/A,,Overcast,240,2008-05-03 18:12:00
1:51 PM,50.0,44.1,80,29.63,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2008-05-03 18:51:00
2:02 PM,50.0,44.6,82,29.63,10.0,WSW,11.5,-,0.00,,Light Drizzle,250,2008-05-03 19:02:00
2:43 PM,51.8,44.6,76,29.65,10.0,WNW,13.8,19.6,0.00,,Overcast,290,2008-05-03 19:43:00
2:51 PM,50.0,44.1,80,29.66,6.0,WNW,18.4,26.5,0.00,Rain,Light Rain,300,2008-05-03 19:51:00
3:51 PM,46.9,41.0,80,29.72,10.0,WNW,18.4,24.2,0.00,Rain,Light Rain,290,2008-05-03 20:51:00
4:51 PM,48.0,39.9,74,29.76,10.0,WNW,17.3,26.5,0.00,,Overcast,300,2008-05-03 21:51:00
5:20 PM,48.2,39.2,71,29.78,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,300,2008-05-03 22:20:00
5:51 PM,50.0,39.2,66,29.80,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,2008-05-03 22:51:00
6:51 PM,51.1,39.0,63,29.84,10.0,NW,15.0,27.6,N/A,,Mostly Cloudy,310,2008-05-03 23:51:00
7:51 PM,48.2,37.4,66,29.87,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2008-05-04 00:51:00
8:51 PM,46.0,39.0,76,29.90,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2008-05-04 01:51:00
9:51 PM,45.0,39.0,80,29.93,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-05-04 02:51:00
10:51 PM,45.0,37.9,76,29.95,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2008-05-04 03:51:00
11:51 PM,45.0,37.0,74,29.97,10.0,West,6.9,-,N/A,,Clear,270,2008-05-04 04:51:00
