TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,24.1,76,30.26,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-12-27 06:56:00
1:56 AM,30.9,23.0,72,30.28,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2003-12-27 07:56:00
2:56 AM,28.9,21.9,75,30.27,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2003-12-27 08:56:00
3:56 AM,32.0,23.0,69,30.25,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2003-12-27 09:56:00
4:56 AM,34.0,24.1,67,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-12-27 10:56:00
5:56 AM,35.1,23.0,61,30.25,10.0,South,6.9,-,N/A,,Overcast,170,2003-12-27 11:56:00
6:56 AM,37.0,21.9,54,30.23,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-12-27 12:56:00
7:56 AM,37.9,21.9,53,30.23,10.0,South,10.4,-,N/A,,Overcast,170,2003-12-27 13:56:00
8:56 AM,39.0,21.9,50,30.23,10.0,South,10.4,-,N/A,,Overcast,180,2003-12-27 14:56:00
9:56 AM,39.0,21.0,49,30.22,10.0,South,9.2,-,N/A,,Overcast,180,2003-12-27 15:56:00
10:56 AM,41.0,23.0,49,30.17,10.0,South,15.0,-,N/A,,Overcast,170,2003-12-27 16:56:00
11:56 AM,43.0,21.9,43,30.13,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2003-12-27 17:56:00
12:56 PM,46.0,24.1,42,30.09,10.0,South,16.1,-,N/A,,Scattered Clouds,170,2003-12-27 18:56:00
1:56 PM,46.9,24.1,41,30.08,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-12-27 19:56:00
2:56 PM,48.0,25.0,41,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2003-12-27 20:56:00
3:56 PM,46.9,26.1,44,30.04,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,2003-12-27 21:56:00
4:56 PM,45.0,27.0,49,30.04,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2003-12-27 22:56:00
5:56 PM,45.0,26.1,48,30.03,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2003-12-27 23:56:00
6:56 PM,44.1,27.0,51,30.01,10.0,SSE,17.3,-,N/A,,Scattered Clouds,160,2003-12-28 00:56:00
7:56 PM,46.9,24.1,41,30.00,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2003-12-28 01:56:00
8:56 PM,46.9,24.1,41,29.99,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,170,2003-12-28 02:56:00
9:56 PM,46.9,24.1,41,29.97,10.0,South,21.9,31.1,N/A,,Mostly Cloudy,180,2003-12-28 03:56:00
10:56 PM,46.0,24.1,42,29.94,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,2003-12-28 04:56:00
11:56 PM,46.9,25.0,42,29.90,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,180,2003-12-28 05:56:00
