TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.0,71,29.98,6.0,WSW,3.5,-,N/A,,Haze,250,2007-06-17 05:51:00
1:51 AM,73.0,64.0,73,29.98,6.0,Calm,Calm,-,N/A,,Haze,0,2007-06-17 06:51:00
2:51 AM,72.0,64.0,76,29.97,5.0,West,3.5,-,N/A,,Haze,270,2007-06-17 07:51:00
3:51 AM,72.0,64.9,78,29.98,5.0,WNW,3.5,-,N/A,,Haze,290,2007-06-17 08:51:00
4:51 AM,72.0,64.0,76,29.99,5.0,WNW,4.6,-,N/A,,Haze,300,2007-06-17 09:51:00
5:51 AM,71.1,64.9,81,29.99,4.0,WNW,3.5,-,N/A,,Haze,300,2007-06-17 10:51:00
6:51 AM,73.9,66.0,76,29.99,4.0,Calm,Calm,-,N/A,,Haze,0,2007-06-17 11:51:00
7:51 AM,79.0,64.9,62,30.01,6.0,North,5.8,-,N/A,,Haze,360,2007-06-17 12:51:00
8:51 AM,81.0,64.9,58,30.01,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-06-17 13:51:00
9:51 AM,84.0,63.0,49,30.01,8.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2007-06-17 14:51:00
10:51 AM,84.9,63.0,48,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-17 15:51:00
11:51 AM,88.0,62.1,42,29.99,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-06-17 16:51:00
12:51 PM,89.1,63.0,42,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-06-17 17:51:00
1:51 PM,89.1,64.0,43,29.95,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-06-17 18:51:00
2:51 PM,89.1,64.9,45,29.94,6.0,ENE,12.7,-,N/A,,Haze,60,2007-06-17 19:51:00
3:09 PM,87.8,64.4,46,29.94,6.0,ESE,15.0,-,N/A,,Haze,110,2007-06-17 20:09:00
3:51 PM,87.1,66.0,49,29.92,6.0,ESE,12.7,-,N/A,,Haze,110,2007-06-17 20:51:00
4:51 PM,87.1,64.9,48,29.90,7.0,East,12.7,-,N/A,,Mostly Cloudy,100,2007-06-17 21:51:00
5:51 PM,86.0,64.0,48,29.89,7.0,East,12.7,-,N/A,,Mostly Cloudy,90,2007-06-17 22:51:00
6:51 PM,86.0,64.0,48,29.89,7.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-06-17 23:51:00
7:51 PM,84.0,63.0,49,29.89,7.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-06-18 00:51:00
8:51 PM,82.9,63.0,51,29.90,7.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2007-06-18 01:51:00
9:51 PM,78.1,64.0,62,29.91,8.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2007-06-18 02:51:00
10:51 PM,75.9,64.9,69,29.90,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-06-18 03:51:00
11:51 PM,77.0,64.9,66,29.89,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-06-18 04:51:00
