TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,30.0,65,30.46,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1998-10-22 05:56:00
1:56 AM,39.9,30.0,68,30.48,10.0,NNW,10.4,-,N/A,,Clear,340,1998-10-22 06:56:00
2:56 AM,41.0,28.9,62,30.49,10.0,NNW,9.2,-,N/A,,Clear,330,1998-10-22 07:56:00
3:56 AM,37.9,30.9,76,30.50,10.0,NW,9.2,-,N/A,,Clear,320,1998-10-22 08:56:00
4:56 AM,37.0,30.9,79,30.52,10.0,NW,8.1,-,N/A,,Clear,310,1998-10-22 09:56:00
5:56 AM,36.0,30.9,82,30.53,10.0,NW,6.9,-,N/A,,Clear,310,1998-10-22 10:56:00
6:56 AM,34.0,30.9,89,30.55,10.0,NW,4.6,-,N/A,,Clear,320,1998-10-22 11:56:00
7:56 AM,37.9,32.0,79,30.56,10.0,North,6.9,-,N/A,,Clear,350,1998-10-22 12:56:00
8:56 AM,42.1,32.0,67,30.57,10.0,North,8.1,-,N/A,,Clear,360,1998-10-22 13:56:00
9:56 AM,46.9,33.1,59,30.59,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1998-10-22 14:56:00
10:56 AM,48.9,30.0,48,30.59,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1998-10-22 15:56:00
11:56 AM,51.1,30.9,46,30.58,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1998-10-22 16:56:00
12:56 PM,52.0,30.0,43,30.56,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-10-22 17:56:00
1:56 PM,53.1,30.9,43,30.54,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1998-10-22 18:56:00
2:56 PM,55.0,30.9,40,30.53,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-10-22 19:56:00
3:56 PM,55.0,30.0,38,30.51,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1998-10-22 20:56:00
4:56 PM,55.0,30.0,38,30.49,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-10-22 21:56:00
5:56 PM,52.0,30.0,43,30.48,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1998-10-22 22:56:00
6:56 PM,45.0,30.9,58,30.48,10.0,WSW,3.5,-,N/A,,Clear,240,1998-10-22 23:56:00
7:56 PM,48.9,30.0,48,30.47,10.0,WSW,4.6,-,N/A,,Clear,250,1998-10-23 00:56:00
8:56 PM,46.0,32.0,58,30.48,10.0,WSW,4.6,-,N/A,,Clear,250,1998-10-23 01:56:00
9:56 PM,45.0,32.0,60,30.48,10.0,WSW,5.8,-,N/A,,Clear,240,1998-10-23 02:56:00
10:56 PM,44.1,32.0,63,30.46,10.0,WSW,3.5,-,N/A,,Clear,250,1998-10-23 03:56:00
11:56 PM,43.0,32.0,65,30.45,10.0,West,4.6,-,N/A,,Clear,260,1998-10-23 04:56:00
