TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,8.1,81,30.42,10.0,WNW,10.4,-,N/A,,Clear,290,1996-03-09 06:00:00
1:00 AM,12.9,8.1,81,30.43,10.0,NW,10.4,-,N/A,,Unknown,310,1996-03-09 07:00:00
2:00 AM,12.0,7.0,80,30.43,10.0,NW,11.5,-,N/A,,Unknown,320,1996-03-09 08:00:00
3:00 AM,12.0,7.0,80,30.44,10.0,NNW,9.2,-,N/A,,Unknown,330,1996-03-09 09:00:00
4:00 AM,10.9,6.1,81,30.45,10.0,NNW,10.4,-,N/A,,Unknown,330,1996-03-09 10:00:00
5:00 AM,10.9,6.1,81,30.47,10.0,NNW,10.4,-,N/A,,Unknown,330,1996-03-09 11:00:00
6:00 AM,9.0,5.0,84,30.49,10.0,NW,9.2,-,N/A,,Clear,310,1996-03-09 12:00:00
7:00 AM,10.0,6.1,84,30.51,10.0,NW,8.1,-,N/A,,Unknown,310,1996-03-09 13:00:00
8:00 AM,14.0,8.1,77,30.54,10.0,NW,8.1,-,N/A,,Unknown,320,1996-03-09 14:00:00
9:00 AM,17.1,8.1,68,30.56,10.0,NW,5.8,-,N/A,,Unknown,310,1996-03-09 15:00:00
10:00 AM,19.9,10.0,65,30.57,10.0,NW,8.1,-,N/A,,Unknown,310,1996-03-09 16:00:00
11:00 AM,21.0,8.1,57,30.58,10.0,WNW,8.1,-,N/A,,Unknown,300,1996-03-09 17:00:00
12:00 PM,23.0,9.0,55,30.57,10.0,West,8.1,-,N/A,,Clear,280,1996-03-09 18:00:00
1:00 PM,24.1,10.0,55,30.56,10.0,WSW,8.1,-,N/A,,Unknown,250,1996-03-09 19:00:00
2:00 PM,25.0,10.9,55,30.56,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-03-09 20:00:00
3:00 PM,25.0,10.9,55,30.56,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-03-09 21:00:00
4:00 PM,26.1,12.0,55,30.57,10.0,West,3.5,-,N/A,,Scattered Clouds,270,1996-03-09 22:00:00
5:00 PM,25.0,12.9,60,30.57,10.0,West,4.6,-,N/A,,Unknown,260,1996-03-09 23:00:00
6:00 PM,24.1,14.0,65,30.58,10.0,West,5.8,-,N/A,,Clear,270,1996-03-10 00:00:00
7:00 PM,23.0,14.0,68,30.59,10.0,WSW,4.6,-,N/A,,Unknown,240,1996-03-10 01:00:00
8:00 PM,21.9,14.0,72,30.60,10.0,SSW,3.5,-,N/A,,Unknown,210,1996-03-10 02:00:00
9:00 PM,21.0,14.0,74,30.61,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1996-03-10 03:00:00
10:00 PM,21.9,17.1,82,30.62,10.0,South,4.6,-,N/A,,Overcast,190,1996-03-10 04:00:00
10:32 PM,-9999,-9999,N/A,30.63,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1996-03-10 04:32:00
11:00 PM,19.9,14.0,78,30.63,10.0,South,4.6,-,N/A,,Unknown,180,1996-03-10 05:00:00
