TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,32.0,28.4,87,30.34,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2004-02-25 06:24:00
12:56 AM,32.0,28.9,88,30.36,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2004-02-25 06:56:00
1:31 AM,30.2,28.4,93,30.35,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2004-02-25 07:31:00
1:56 AM,30.0,24.1,79,30.38,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2004-02-25 07:56:00
2:56 AM,26.1,21.0,81,30.38,10.0,SSE,5.8,-,N/A,,Clear,150,2004-02-25 08:56:00
3:56 AM,24.1,19.0,81,30.38,10.0,SE,5.8,-,N/A,,Clear,130,2004-02-25 09:56:00
4:56 AM,27.0,21.9,81,30.39,10.0,NE,3.5,-,N/A,,Clear,50,2004-02-25 10:56:00
5:56 AM,27.0,21.9,81,30.39,10.0,NNE,4.6,-,N/A,,Clear,30,2004-02-25 11:56:00
6:56 AM,27.0,21.9,81,30.41,10.0,NNE,4.6,-,N/A,,Clear,30,2004-02-25 12:56:00
7:56 AM,30.9,23.0,72,30.43,10.0,NE,5.8,-,N/A,,Clear,50,2004-02-25 13:56:00
8:56 AM,33.1,23.0,66,30.42,10.0,ENE,9.2,-,N/A,,Clear,60,2004-02-25 14:56:00
9:56 AM,35.1,21.9,59,30.43,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2004-02-25 15:56:00
10:56 AM,36.0,23.0,59,30.42,10.0,East,13.8,19.6,N/A,,Partly Cloudy,80,2004-02-25 16:56:00
11:56 AM,37.0,24.1,59,30.41,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2004-02-25 17:56:00
12:56 PM,37.0,24.1,59,30.39,10.0,North,-9999.0,-,N/A,,Partly Cloudy,0,2004-02-25 18:56:00
1:56 PM,37.9,25.0,60,30.37,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2004-02-25 19:56:00
2:56 PM,37.0,24.1,59,30.37,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2004-02-25 20:56:00
3:56 PM,36.0,26.1,67,30.36,10.0,NE,12.7,21.9,N/A,,Partly Cloudy,50,2004-02-25 21:56:00
4:56 PM,35.1,25.0,67,30.36,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-02-25 22:56:00
5:56 PM,33.1,27.0,78,30.36,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-02-25 23:56:00
6:56 PM,32.0,27.0,82,30.37,10.0,NE,9.2,-,N/A,,Clear,50,2004-02-26 00:56:00
7:56 PM,30.9,27.0,85,30.38,10.0,Variable,5.8,-,N/A,,Clear,0,2004-02-26 01:56:00
8:56 PM,30.9,28.0,89,30.38,10.0,NE,6.9,-,N/A,,Clear,50,2004-02-26 02:56:00
9:56 PM,30.9,28.0,89,30.37,10.0,NE,6.9,-,N/A,,Clear,50,2004-02-26 03:56:00
10:56 PM,30.0,27.0,88,30.36,9.0,NE,4.6,-,N/A,,Clear,40,2004-02-26 04:56:00
11:56 PM,28.9,27.0,92,30.35,7.0,NNE,5.8,-,N/A,,Clear,20,2004-02-26 05:56:00
