TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,30.9,60,30.14,10.0,South,3.5,-,N/A,,Clear,180,2009-03-17 05:51:00
1:51 AM,44.1,36.0,73,30.14,9.0,South,4.6,-,N/A,,Clear,190,2009-03-17 06:51:00
2:51 AM,44.1,37.0,76,30.14,8.0,South,5.8,-,N/A,,Clear,190,2009-03-17 07:51:00
3:51 AM,43.0,37.9,82,30.12,7.0,South,4.6,-,N/A,,Clear,180,2009-03-17 08:51:00
4:51 AM,45.0,39.0,80,30.12,9.0,South,4.6,-,N/A,,Clear,180,2009-03-17 09:51:00
5:51 AM,46.0,39.0,76,30.11,10.0,South,9.2,-,N/A,,Clear,190,2009-03-17 10:51:00
6:51 AM,45.0,37.9,76,30.11,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2009-03-17 11:51:00
7:51 AM,48.9,39.9,71,30.11,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-03-17 12:51:00
8:51 AM,55.0,41.0,59,30.11,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2009-03-17 13:51:00
9:51 AM,60.1,41.0,49,30.09,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2009-03-17 14:51:00
10:51 AM,64.0,42.1,45,30.08,10.0,SW,17.3,25.3,N/A,,Clear,220,2009-03-17 15:51:00
11:51 AM,66.9,42.1,40,30.06,10.0,SW,20.7,29.9,N/A,,Partly Cloudy,220,2009-03-17 16:51:00
12:51 PM,70.0,44.1,39,30.03,10.0,SSW,21.9,27.6,N/A,,Scattered Clouds,200,2009-03-17 17:51:00
1:51 PM,72.0,44.1,37,30.01,10.0,SSW,21.9,28.8,N/A,,Partly Cloudy,210,2009-03-17 18:51:00
2:51 PM,73.0,43.0,34,29.97,10.0,SSW,21.9,33.4,N/A,,Scattered Clouds,200,2009-03-17 19:51:00
3:51 PM,73.0,43.0,34,29.95,10.0,SSW,24.2,35.7,N/A,,Scattered Clouds,210,2009-03-17 20:51:00
4:51 PM,72.0,42.1,34,29.93,10.0,SW,24.2,39.1,N/A,,Scattered Clouds,220,2009-03-17 21:51:00
5:51 PM,71.1,42.1,35,29.93,10.0,SW,25.3,33.4,N/A,,Mostly Cloudy,220,2009-03-17 22:51:00
6:51 PM,69.1,43.0,39,29.95,10.0,SW,15.0,25.3,N/A,,Scattered Clouds,220,2009-03-17 23:51:00
7:51 PM,66.9,44.1,44,29.95,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2009-03-18 00:51:00
8:51 PM,64.0,45.0,50,29.96,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-03-18 01:51:00
9:51 PM,63.0,45.0,52,29.96,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2009-03-18 02:51:00
10:51 PM,61.0,45.0,56,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2009-03-18 03:51:00
11:51 PM,55.0,44.1,67,29.99,10.0,SW,5.8,-,N/A,,Clear,220,2009-03-18 04:51:00
