TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,15.1,63,30.38,10.0,North,8.1,-,N/A,,Clear,350,2002-02-11 06:56:00
1:56 AM,24.1,15.1,69,30.38,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2002-02-11 07:56:00
2:56 AM,24.1,15.1,69,30.39,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2002-02-11 08:56:00
3:56 AM,23.0,15.1,72,30.39,10.0,NNW,6.9,-,N/A,,Clear,330,2002-02-11 09:56:00
4:56 AM,21.9,15.1,75,30.39,10.0,NW,6.9,-,N/A,,Clear,310,2002-02-11 10:56:00
5:56 AM,21.0,14.0,74,30.39,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2002-02-11 11:56:00
6:56 AM,19.9,14.0,78,30.39,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2002-02-11 12:56:00
7:56 AM,23.0,16.0,74,30.38,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-02-11 13:56:00
8:56 AM,26.1,17.1,69,30.35,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-02-11 14:56:00
9:56 AM,28.9,16.0,58,30.32,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-02-11 15:56:00
10:56 AM,30.9,16.0,54,30.29,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-02-11 16:56:00
11:56 AM,33.1,17.1,52,30.27,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2002-02-11 17:56:00
12:56 PM,33.1,18.0,54,30.21,10.0,SSW,17.3,23.0,N/A,,Overcast,210,2002-02-11 18:56:00
1:56 PM,33.1,19.9,59,30.15,10.0,SSW,13.8,-,N/A,,Overcast,210,2002-02-11 19:56:00
2:56 PM,34.0,21.0,59,30.11,10.0,SSW,13.8,23.0,N/A,,Overcast,200,2002-02-11 20:56:00
3:56 PM,34.0,23.0,64,30.06,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2002-02-11 21:56:00
4:56 PM,34.0,23.0,64,30.01,10.0,SSW,12.7,24.2,N/A,,Overcast,200,2002-02-11 22:56:00
5:56 PM,34.0,25.0,70,29.95,10.0,South,19.6,27.6,N/A,,Overcast,190,2002-02-11 23:56:00
6:56 PM,34.0,27.0,75,29.90,10.0,SSW,18.4,28.8,N/A,,Overcast,200,2002-02-12 00:56:00
7:56 PM,35.1,27.0,72,29.91,10.0,SSW,19.6,28.8,N/A,,Overcast,210,2002-02-12 01:56:00
8:56 PM,35.1,27.0,72,29.88,10.0,SW,16.1,31.1,N/A,,Overcast,220,2002-02-12 02:56:00
9:56 PM,36.0,26.1,67,29.84,10.0,SW,16.1,32.2,N/A,,Overcast,230,2002-02-12 03:56:00
10:56 PM,36.0,26.1,67,29.81,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,220,2002-02-12 04:56:00
11:56 PM,37.9,24.1,57,29.78,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,240,2002-02-12 05:56:00
