TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,46.9,86,29.95,7.0,NE,16.1,-,N/A,,Overcast,40,1998-04-30 05:56:00
1:56 AM,51.1,48.0,89,29.96,6.0,North,8.1,-,N/A,,Overcast,10,1998-04-30 06:56:00
2:56 AM,51.1,48.0,89,29.98,8.0,NE,8.1,19.6,N/A,,Overcast,50,1998-04-30 07:56:00
3:56 AM,52.0,48.0,86,29.99,7.0,East,5.8,-,N/A,,Overcast,100,1998-04-30 08:56:00
4:03 AM,51.8,48.2,88,29.98,7.0,ESE,6.9,-,N/A,,Overcast,110,1998-04-30 09:03:00
4:56 AM,51.1,48.0,89,29.96,5.0,North,5.8,-,N/A,,Overcast,10,1998-04-30 09:56:00
5:56 AM,51.1,48.9,92,29.93,4.0,NNE,9.2,-,N/A,,Overcast,30,1998-04-30 10:56:00
6:16 AM,50.0,48.2,94,29.94,1.5,North,5.8,-,N/A,,Overcast,360,1998-04-30 11:16:00
6:56 AM,50.0,48.9,96,29.95,1.5,NNW,5.8,-,N/A,,Overcast,340,1998-04-30 11:56:00
7:45 AM,50.0,48.2,94,29.95,1.0,NNE,3.5,-,N/A,,Overcast,20,1998-04-30 12:45:00
7:56 AM,50.0,48.9,96,29.96,1.0,North,4.6,-,N/A,,Overcast,10,1998-04-30 12:56:00
8:01 AM,50.0,48.2,94,29.95,1.0,North,3.5,-,N/A,,Overcast,360,1998-04-30 13:01:00
8:38 AM,51.8,50.0,94,29.93,0.8,ENE,6.9,-,N/A,,Overcast,60,1998-04-30 13:38:00
8:56 AM,51.1,50.0,96,29.92,0.8,ENE,9.2,-,N/A,,Overcast,60,1998-04-30 13:56:00
9:16 AM,51.8,50.0,94,29.90,1.5,NNE,9.2,-,N/A,,Overcast,30,1998-04-30 14:16:00
9:46 AM,53.6,50.0,88,29.91,1.5,NE,5.8,-,N/A,,Overcast,40,1998-04-30 14:46:00
9:56 AM,53.1,51.1,93,29.92,1.5,NE,6.9,-,N/A,,Overcast,50,1998-04-30 14:56:00
10:38 AM,53.6,51.8,94,29.92,1.8,East,3.5,-,N/A,,Overcast,80,1998-04-30 15:38:00
10:56 AM,54.0,51.1,90,29.92,1.8,East,4.6,-,N/A,,Overcast,80,1998-04-30 15:56:00
11:56 AM,59.0,55.0,87,29.90,2.0,NE,8.1,-,N/A,,Overcast,40,1998-04-30 16:56:00
12:56 PM,57.9,55.9,93,29.88,5.0,NE,9.2,-,N/A,,Overcast,50,1998-04-30 17:56:00
1:56 PM,57.9,55.0,90,29.86,5.0,NNE,6.9,-,N/A,,Overcast,20,1998-04-30 18:56:00
2:46 PM,57.2,53.6,88,29.85,5.0,ENE,8.1,-,N/A,,Overcast,60,1998-04-30 19:46:00
2:56 PM,57.0,54.0,89,29.86,5.0,NE,6.9,-,N/A,,Overcast,50,1998-04-30 19:56:00
3:56 PM,55.9,54.0,93,29.83,4.0,ENE,8.1,-,N/A,,Overcast,60,1998-04-30 20:56:00
4:56 PM,55.9,53.1,90,29.80,6.0,ENE,12.7,-,N/A,,Overcast,70,1998-04-30 21:56:00
5:56 PM,54.0,53.1,97,29.79,5.0,ENE,9.2,-,0.00,,Overcast,60,1998-04-30 22:56:00
6:56 PM,54.0,53.1,97,29.79,9.0,NE,5.8,-,N/A,,Overcast,50,1998-04-30 23:56:00
7:56 PM,53.1,52.0,96,29.79,4.0,North,5.8,-,N/A,,Overcast,360,1998-05-01 00:56:00
8:46 PM,51.8,51.8,100,29.78,0.5,North,8.1,-,N/A,,Overcast,10,1998-05-01 01:46:00
8:56 PM,51.1,51.1,100,29.78,0.5,North,6.9,-,N/A,,Overcast,10,1998-05-01 01:56:00
9:56 PM,50.0,50.0,100,29.78,0.5,NNE,6.9,-,N/A,Fog,Fog,20,1998-05-01 02:56:00
10:56 PM,50.0,50.0,100,29.75,0.5,North,5.8,-,N/A,,Overcast,360,1998-05-01 03:56:00
11:56 PM,51.1,51.1,100,29.74,0.2,North,6.9,-,N/A,Fog,Fog,350,1998-05-01 04:56:00
