TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,23.0,69,30.04,10.0,NNE,18.4,-,N/A,,Overcast,30,1994-04-06 05:00:00
1:00 AM,32.0,24.1,73,30.04,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1994-04-06 06:00:00
2:00 AM,32.0,24.1,73,30.03,10.0,NE,18.4,28.8,N/A,,Overcast,40,1994-04-06 07:00:00
3:00 AM,32.0,25.0,75,30.02,10.0,NE,18.4,-,N/A,,Overcast,40,1994-04-06 08:00:00
4:00 AM,32.0,24.1,73,30.02,10.0,NNE,18.4,-,N/A,,Overcast,30,1994-04-06 09:00:00
5:00 AM,30.9,19.9,64,30.04,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1994-04-06 10:00:00
6:00 AM,30.0,18.0,61,30.04,10.0,NNE,20.7,-,N/A,,Overcast,20,1994-04-06 11:00:00
7:00 AM,30.0,19.0,64,30.04,10.0,NNE,17.3,-,N/A,,Overcast,20,1994-04-06 12:00:00
8:00 AM,30.9,19.9,64,30.06,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,20,1994-04-06 13:00:00
9:00 AM,30.9,19.9,64,30.05,10.0,NNE,20.7,-,N/A,,Overcast,30,1994-04-06 14:00:00
10:00 AM,33.1,19.9,59,30.05,10.0,NNE,20.7,-,N/A,,Overcast,30,1994-04-06 15:00:00
11:00 AM,34.0,19.9,56,30.07,10.0,NNE,18.4,-,N/A,,Overcast,30,1994-04-06 16:00:00
12:00 PM,35.1,19.9,54,30.08,10.0,NNE,19.6,-,N/A,,Unknown,30,1994-04-06 17:00:00
1:00 PM,33.1,19.9,59,30.05,10.0,North,17.3,-,N/A,,Overcast,10,1994-04-06 18:00:00
2:00 PM,35.1,21.0,57,30.05,10.0,North,16.1,-,N/A,,Overcast,10,1994-04-06 19:00:00
3:00 PM,34.0,19.9,56,30.07,10.0,North,15.0,-,N/A,,Overcast,10,1994-04-06 20:00:00
4:00 PM,35.1,21.9,59,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1994-04-06 21:00:00
5:00 PM,35.1,23.0,61,30.07,10.0,NNE,13.8,-,N/A,,Overcast,30,1994-04-06 22:00:00
6:00 PM,34.0,21.9,61,30.09,10.0,NE,12.7,-,N/A,,Overcast,40,1994-04-06 23:00:00
7:00 PM,33.1,21.9,64,30.12,10.0,NE,13.8,-,N/A,,Overcast,40,1994-04-07 00:00:00
8:00 PM,30.9,21.9,69,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1994-04-07 01:00:00
9:00 PM,32.0,21.9,66,30.18,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-04-07 02:00:00
10:00 PM,30.9,19.9,64,30.20,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1994-04-07 03:00:00
11:00 PM,30.0,21.0,69,30.22,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1994-04-07 04:00:00
