TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.8,19.4,80,30.14,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2007-12-04 06:51:00
1:51 AM,24.1,18.0,77,30.12,10.0,North,3.5,-,N/A,,Clear,350,2007-12-04 07:51:00
2:51 AM,24.1,18.0,77,30.11,10.0,Variable,3.5,-,N/A,,Clear,0,2007-12-04 08:51:00
3:51 AM,23.0,17.1,78,30.11,10.0,North,4.6,-,N/A,,Clear,10,2007-12-04 09:51:00
4:51 AM,23.0,15.1,72,30.09,10.0,NNE,4.6,-,N/A,,Overcast,20,2007-12-04 10:51:00
5:51 AM,24.1,17.1,75,30.08,10.0,North,4.6,-,N/A,,Overcast,360,2007-12-04 11:51:00
6:51 AM,24.1,18.0,77,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-12-04 12:51:00
7:51 AM,25.0,18.0,75,30.09,10.0,North,5.8,-,N/A,,Overcast,350,2007-12-04 13:51:00
8:51 AM,27.0,19.0,72,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2007-12-04 14:51:00
9:51 AM,28.0,19.0,69,30.04,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2007-12-04 15:51:00
10:33 AM,28.4,19.4,69,30.01,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2007-12-04 16:33:00
10:51 AM,30.0,21.0,69,30.03,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2007-12-04 16:51:00
11:43 AM,32.0,21.2,64,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-04 17:43:00
11:51 AM,33.1,21.0,61,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-04 17:51:00
12:51 PM,33.1,21.9,64,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,2007-12-04 18:51:00
1:51 PM,33.1,21.9,64,29.93,10.0,ENE,4.6,-,N/A,,Overcast,70,2007-12-04 19:51:00
2:51 PM,32.0,21.9,66,29.91,10.0,ENE,6.9,-,N/A,,Overcast,60,2007-12-04 20:51:00
3:11 PM,32.0,23.0,69,29.88,10.0,East,6.9,-,0.00,Snow,Light Snow,80,2007-12-04 21:11:00
3:51 PM,32.0,24.1,73,29.88,8.0,ENE,6.9,-,0.00,Snow,Light Snow,70,2007-12-04 21:51:00
4:18 PM,30.2,24.8,80,29.87,3.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2007-12-04 22:18:00
4:51 PM,30.9,26.1,82,29.87,5.0,NE,5.8,-,0.01,Snow,Light Snow,40,2007-12-04 22:51:00
5:25 PM,30.2,26.6,86,29.85,2.5,NNE,5.8,-,0.00,Snow,Light Snow,20,2007-12-04 23:25:00
5:41 PM,30.2,26.6,86,29.84,1.8,NNE,5.8,-,0.01,Snow,Light Snow,30,2007-12-04 23:41:00
5:51 PM,30.0,27.0,88,29.86,1.5,NE,8.1,-,0.01,Snow,Light Snow,50,2007-12-04 23:51:00
6:17 PM,28.4,26.6,93,29.82,1.5,ENE,5.8,-,0.01,Snow,Light Snow,60,2007-12-05 00:17:00
6:29 PM,28.4,26.6,93,29.82,1.0,ENE,6.9,-,0.02,Snow,Light Snow,60,2007-12-05 00:29:00
6:40 PM,28.4,26.6,93,29.80,0.5,ENE,5.8,-,0.03,Fog-Snow,Snow,60,2007-12-05 00:40:00
6:51 PM,28.9,27.0,92,29.82,1.0,ENE,4.6,-,0.04,Snow,Light Snow,70,2007-12-05 00:51:00
7:51 PM,30.0,27.0,88,29.80,1.0,East,4.6,-,0.04,Snow,Light Snow,80,2007-12-05 01:51:00
8:46 PM,30.2,26.6,86,29.75,0.8,East,5.8,-,0.04,Snow,Light Snow,90,2007-12-05 02:46:00
8:51 PM,28.9,27.0,92,29.78,0.8,ESE,4.6,-,0.05,Snow,Light Snow,120,2007-12-05 02:51:00
9:51 PM,30.0,27.0,88,29.75,0.8,SE,4.6,-,0.05,Snow,Light Snow,140,2007-12-05 03:51:00
10:24 PM,30.2,26.6,86,29.71,1.5,SE,6.9,-,0.01,Snow,Light Snow,140,2007-12-05 04:24:00
10:35 PM,30.2,26.6,86,29.71,1.8,SE,5.8,-,0.02,Snow,Light Snow,130,2007-12-05 04:35:00
10:51 PM,30.0,27.0,88,29.72,1.8,SSE,8.1,-,0.02,Snow,Light Snow,150,2007-12-05 04:51:00
11:32 PM,30.2,26.6,86,29.68,1.5,East,4.6,-,0.01,Snow,Light Snow,80,2007-12-05 05:32:00
11:51 PM,30.0,27.0,88,29.70,1.5,ENE,4.6,-,0.01,Snow,Light Snow,70,2007-12-05 05:51:00
