TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,50.0,48.2,94,29.92,0.2,SE,9.2,-,0.00,Fog,Light Drizzle,140,2006-12-22 06:05:00
12:51 AM,50.0,50.0,100,29.91,0.2,ESE,8.1,-,0.00,Fog,Fog,110,2006-12-22 06:51:00
1:28 AM,50.0,48.2,94,29.87,0.2,ENE,5.8,-,0.00,Fog,Light Drizzle,70,2006-12-22 07:28:00
1:43 AM,48.2,48.2,100,29.88,0.2,East,6.9,-,0.00,Fog,Light Drizzle,90,2006-12-22 07:43:00
1:51 AM,48.9,48.9,100,29.90,0.2,SE,5.8,-,0.00,Fog,Light Drizzle,130,2006-12-22 07:51:00
2:01 AM,48.2,48.2,100,29.88,0.2,SE,6.9,-,0.00,Fog,Light Drizzle,130,2006-12-22 08:01:00
2:43 AM,48.2,48.2,100,29.86,0.2,ESE,9.2,-,0.00,Fog,Light Drizzle,120,2006-12-22 08:43:00
2:51 AM,48.9,48.9,100,29.86,0.2,ESE,10.4,-,0.00,Fog,Light Drizzle,110,2006-12-22 08:51:00
3:51 AM,48.9,48.9,100,29.83,0.2,SE,8.1,-,0.12,Fog-Rain,Heavy Rain,130,2006-12-22 09:51:00
3:58 AM,48.2,48.2,100,29.82,1.8,ESE,8.1,-,0.03,Rain,Rain,120,2006-12-22 09:58:00
4:51 AM,50.0,48.9,96,29.80,1.8,ESE,6.9,-,0.13,Rain,Rain,110,2006-12-22 10:51:00
5:51 AM,50.0,50.0,100,29.77,1.8,ESE,9.2,-,0.16,Rain,Light Rain,120,2006-12-22 11:51:00
6:51 AM,51.1,50.0,96,29.74,2.5,SE,8.1,-,0.09,Rain,Rain,130,2006-12-22 12:51:00
7:26 AM,50.0,50.0,100,29.72,2.5,Calm,Calm,-,0.16,Rain,Rain,0,2006-12-22 13:26:00
7:51 AM,51.1,50.0,96,29.72,2.5,Calm,Calm,-,0.21,Rain,Light Rain,0,2006-12-22 13:51:00
8:51 AM,51.1,51.1,100,29.70,2.5,SSW,3.5,-,0.11,Rain,Light Rain,210,2006-12-22 14:51:00
9:08 AM,51.8,50.0,94,29.69,3.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2006-12-22 15:08:00
9:19 AM,51.8,50.0,94,29.68,3.0,Calm,Calm,-,0.03,Rain,Rain,0,2006-12-22 15:19:00
9:40 AM,51.8,50.0,94,29.67,3.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2006-12-22 15:40:00
9:51 AM,51.1,50.0,96,29.67,3.0,SSE,3.5,-,0.04,Rain,Light Rain,160,2006-12-22 15:51:00
10:51 AM,52.0,50.0,93,29.63,9.0,SSE,8.1,-,0.02,,Mostly Cloudy,150,2006-12-22 16:51:00
11:51 AM,52.0,46.9,83,29.60,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2006-12-22 17:51:00
12:06 PM,51.8,46.4,82,29.59,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2006-12-22 18:06:00
12:18 PM,51.8,48.2,88,29.59,10.0,SSW,17.3,-,N/A,,Overcast,200,2006-12-22 18:18:00
12:51 PM,51.1,46.9,86,29.60,10.0,SSW,19.6,23.0,0.00,,Overcast,210,2006-12-22 18:51:00
1:16 PM,50.0,46.4,87,29.60,10.0,SSW,24.2,35.7,N/A,,Mostly Cloudy,200,2006-12-22 19:16:00
1:47 PM,46.4,41.0,81,29.62,8.0,SW,20.7,32.2,0.02,Rain,Light Rain,230,2006-12-22 19:47:00
1:51 PM,46.9,42.1,83,29.63,10.0,WSW,20.7,27.6,0.02,Rain,Light Rain,240,2006-12-22 19:51:00
2:51 PM,46.9,39.9,77,29.65,10.0,SW,17.3,24.2,0.00,,Mostly Cloudy,230,2006-12-22 20:51:00
3:16 PM,46.4,39.2,76,29.64,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,230,2006-12-22 21:16:00
3:43 PM,44.6,37.4,76,29.66,10.0,SW,19.6,26.5,N/A,,Overcast,230,2006-12-22 21:43:00
3:51 PM,45.0,37.9,76,29.67,10.0,WSW,18.4,29.9,N/A,,Overcast,240,2006-12-22 21:51:00
4:51 PM,44.1,37.0,76,29.70,10.0,WSW,24.2,29.9,N/A,,Overcast,240,2006-12-22 22:51:00
5:41 PM,42.8,37.4,81,29.72,10.0,WSW,18.4,26.5,0.00,,Overcast,250,2006-12-22 23:41:00
5:51 PM,42.1,37.0,82,29.73,10.0,WSW,20.7,27.6,0.00,,Overcast,240,2006-12-22 23:51:00
6:51 PM,42.1,37.9,85,29.75,10.0,WSW,13.8,23.0,N/A,,Overcast,250,2006-12-23 00:51:00
7:51 PM,42.1,37.9,85,29.77,10.0,WSW,17.3,25.3,N/A,,Overcast,240,2006-12-23 01:51:00
8:51 PM,42.1,37.0,82,29.77,10.0,WSW,18.4,26.5,N/A,,Overcast,250,2006-12-23 02:51:00
9:51 PM,41.0,35.1,79,29.79,10.0,WSW,16.1,25.3,N/A,,Overcast,250,2006-12-23 03:51:00
10:51 PM,41.0,35.1,79,29.81,10.0,West,16.1,23.0,N/A,,Overcast,260,2006-12-23 04:51:00
11:42 PM,39.2,35.6,87,29.81,10.0,West,17.3,24.2,N/A,,Overcast,260,2006-12-23 05:42:00
11:51 PM,39.9,35.1,83,29.82,10.0,West,13.8,23.0,N/A,,Overcast,260,2006-12-23 05:51:00
