TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,45.0,72,30.13,10.0,ENE,8.1,-,N/A,,Overcast,70,2007-10-26 05:51:00
1:43 AM,55.4,44.6,67,30.13,10.0,East,6.9,-,N/A,,Overcast,80,2007-10-26 06:43:00
1:51 AM,55.0,45.0,69,30.13,10.0,East,5.8,-,N/A,,Overcast,80,2007-10-26 06:51:00
2:51 AM,54.0,46.0,75,30.14,10.0,ENE,6.9,-,N/A,,Overcast,60,2007-10-26 07:51:00
3:51 AM,54.0,46.0,75,30.12,10.0,NE,10.4,-,N/A,,Overcast,50,2007-10-26 08:51:00
4:51 AM,54.0,46.9,77,30.13,10.0,ENE,8.1,-,N/A,,Overcast,60,2007-10-26 09:51:00
5:51 AM,54.0,46.9,77,30.13,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-10-26 10:51:00
6:51 AM,54.0,48.0,80,30.11,10.0,ENE,8.1,20.7,N/A,,Overcast,70,2007-10-26 11:51:00
7:51 AM,55.0,48.9,80,30.12,10.0,East,6.9,-,N/A,,Overcast,80,2007-10-26 12:51:00
8:51 AM,55.9,48.9,77,30.12,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-10-26 13:51:00
9:51 AM,57.0,48.9,74,30.12,10.0,East,8.1,-,N/A,,Overcast,90,2007-10-26 14:51:00
10:51 AM,57.9,48.9,72,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2007-10-26 15:51:00
11:34 AM,59.0,48.2,67,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-10-26 16:34:00
11:51 AM,60.1,48.9,67,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2007-10-26 16:51:00
12:51 PM,62.1,48.9,62,30.05,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-10-26 17:51:00
1:51 PM,64.0,48.9,58,30.03,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2007-10-26 18:51:00
2:51 PM,64.0,50.0,60,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2007-10-26 19:51:00
3:51 PM,60.1,48.9,67,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2007-10-26 20:51:00
4:51 PM,59.0,48.0,67,30.01,10.0,NE,12.7,-,N/A,,Overcast,40,2007-10-26 21:51:00
5:51 PM,55.9,46.9,72,30.01,10.0,NNE,11.5,-,0.00,,Overcast,30,2007-10-26 22:51:00
6:51 PM,55.0,48.0,77,30.02,10.0,North,9.2,-,N/A,,Overcast,10,2007-10-26 23:51:00
7:22 PM,53.6,50.0,88,30.05,4.0,South,4.6,-,0.03,Rain,Heavy Rain,170,2007-10-27 00:22:00
7:45 PM,53.6,50.0,88,30.04,4.0,Calm,Calm,-,0.08,Rain,Rain,0,2007-10-27 00:45:00
7:51 PM,53.1,51.1,93,30.04,4.0,Calm,Calm,-,0.09,Rain,Rain,0,2007-10-27 00:51:00
8:51 PM,55.0,50.0,83,30.05,8.0,ESE,3.5,-,0.07,Rain,Light Rain,110,2007-10-27 01:51:00
9:51 PM,54.0,50.0,86,30.02,6.0,NNE,4.6,-,0.03,Rain,Light Rain,30,2007-10-27 02:51:00
10:51 PM,54.0,51.1,90,30.00,5.0,NNE,9.2,18.4,0.09,Rain,Light Rain,30,2007-10-27 03:51:00
11:51 PM,53.1,51.1,93,29.99,5.0,North,4.6,-,0.03,Rain,Light Rain,10,2007-10-27 04:51:00
