TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,30.0,68,30.01,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1991-10-06 05:00:00
1:00 AM,39.0,28.9,67,30.00,10.0,WSW,11.5,-,N/A,,Clear,240,1991-10-06 06:00:00
2:00 AM,37.9,30.0,73,30.01,10.0,WSW,12.7,-,N/A,,Clear,250,1991-10-06 07:00:00
3:00 AM,37.0,30.0,76,30.01,10.0,WSW,12.7,-,N/A,,Clear,250,1991-10-06 08:00:00
4:00 AM,36.0,30.9,82,30.00,15.0,WSW,11.5,-,N/A,,Clear,250,1991-10-06 09:00:00
5:00 AM,36.0,30.9,82,30.00,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1991-10-06 10:00:00
5:35 AM,-9999,-9999,N/A,30.00,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-10-06 10:35:00
6:00 AM,37.9,32.0,79,30.01,10.0,WSW,13.8,-,N/A,,Overcast,250,1991-10-06 11:00:00
7:00 AM,37.9,35.1,89,30.02,9.0,WSW,9.2,18.4,N/A,Rain,Light Rain,250,1991-10-06 12:00:00
8:00 AM,39.0,37.0,93,30.04,8.0,West,10.4,-,N/A,Rain,Light Rain,280,1991-10-06 13:00:00
8:21 AM,-9999,-9999,N/A,30.04,10.0,West,11.5,-,N/A,Rain,Light Rain,270,1991-10-06 13:21:00
9:00 AM,41.0,36.0,82,30.08,15.0,West,13.8,-,N/A,,Overcast,270,1991-10-06 14:00:00
10:00 AM,44.1,36.0,73,30.11,15.0,West,15.0,29.9,N/A,,Overcast,280,1991-10-06 15:00:00
11:00 AM,45.0,35.1,68,30.11,15.0,NW,17.3,-,N/A,,Overcast,320,1991-10-06 16:00:00
12:00 PM,48.0,34.0,58,30.12,15.0,NW,16.1,-,N/A,,Overcast,310,1991-10-06 17:00:00
1:00 PM,48.9,32.0,52,30.14,15.0,NW,21.9,34.5,N/A,,Mostly Cloudy,310,1991-10-06 18:00:00
2:00 PM,50.0,32.0,50,30.14,10.0,NW,19.6,-,N/A,,Mostly Cloudy,310,1991-10-06 19:00:00
3:00 PM,52.0,32.0,47,30.14,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,1991-10-06 20:00:00
4:00 PM,52.0,32.0,47,30.14,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,1991-10-06 21:00:00
5:00 PM,51.1,32.0,48,30.15,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-10-06 22:00:00
6:00 PM,50.0,32.0,50,30.16,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-10-06 23:00:00
7:00 PM,46.9,33.1,59,30.16,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1991-10-07 00:00:00
8:00 PM,43.0,33.1,68,30.17,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1991-10-07 01:00:00
9:00 PM,43.0,34.0,71,30.18,10.0,West,8.1,-,N/A,,Clear,270,1991-10-07 02:00:00
10:00 PM,43.0,34.0,71,30.18,10.0,West,9.2,-,N/A,,Clear,270,1991-10-07 03:00:00
11:00 PM,41.0,33.1,73,30.19,15.0,West,8.1,-,N/A,,Clear,260,1991-10-07 04:00:00
