TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,-0.0,47,30.54,15.0,WNW,6.9,-,N/A,,Clear,300,1991-11-08 06:00:00
1:00 AM,15.1,1.0,54,30.55,15.0,WNW,6.9,-,N/A,,Clear,300,1991-11-08 07:00:00
2:00 AM,12.9,1.9,62,30.56,15.0,NW,5.8,-,N/A,,Clear,310,1991-11-08 08:00:00
3:00 AM,14.0,1.0,56,30.55,15.0,WNW,6.9,-,N/A,,Clear,300,1991-11-08 09:00:00
4:00 AM,12.9,1.9,62,30.55,15.0,NW,5.8,-,N/A,,Clear,310,1991-11-08 10:00:00
5:00 AM,12.9,1.9,62,30.57,15.0,NW,4.6,-,N/A,,Clear,310,1991-11-08 11:00:00
6:00 AM,12.0,1.9,64,30.57,10.0,WNW,4.6,-,N/A,,Clear,300,1991-11-08 12:00:00
7:00 AM,12.9,3.0,65,30.58,15.0,WNW,3.5,-,N/A,,Clear,300,1991-11-08 13:00:00
8:00 AM,16.0,3.0,57,30.60,15.0,NW,4.6,-,N/A,,Clear,310,1991-11-08 14:00:00
9:00 AM,19.0,3.0,50,30.61,15.0,North,5.8,-,N/A,,Clear,350,1991-11-08 15:00:00
10:00 AM,21.9,1.9,42,30.60,15.0,West,4.6,-,N/A,,Clear,260,1991-11-08 16:00:00
11:00 AM,26.1,1.9,35,30.61,15.0,West,6.9,-,N/A,,Clear,280,1991-11-08 17:00:00
12:00 PM,28.0,1.0,31,30.58,15.0,SW,5.8,-,N/A,,Clear,230,1991-11-08 18:00:00
1:00 PM,30.0,1.0,29,30.56,15.0,West,6.9,-,N/A,,Clear,260,1991-11-08 19:00:00
2:00 PM,32.0,1.9,28,30.54,15.0,WSW,4.6,-,N/A,,Clear,250,1991-11-08 20:00:00
3:00 PM,32.0,3.9,31,30.52,15.0,WSW,5.8,-,N/A,,Clear,250,1991-11-08 21:00:00
4:00 PM,30.9,3.0,31,30.53,15.0,WSW,4.6,-,N/A,,Clear,240,1991-11-08 22:00:00
5:00 PM,27.0,5.0,39,30.53,15.0,WSW,4.6,-,N/A,,Clear,250,1991-11-08 23:00:00
6:00 PM,25.0,6.1,45,30.54,15.0,SSW,4.6,-,N/A,,Clear,210,1991-11-09 00:00:00
7:00 PM,21.9,9.0,58,30.53,15.0,South,5.8,-,N/A,,Clear,190,1991-11-09 01:00:00
8:00 PM,21.9,9.0,58,30.53,15.0,SSW,6.9,-,N/A,,Clear,200,1991-11-09 02:00:00
9:00 PM,21.0,10.9,65,30.53,15.0,SW,6.9,-,N/A,,Clear,220,1991-11-09 03:00:00
10:00 PM,19.9,10.9,68,30.53,15.0,SSW,6.9,-,N/A,,Clear,210,1991-11-09 04:00:00
11:00 PM,18.0,9.0,68,30.51,15.0,SSW,5.8,-,N/A,,Clear,210,1991-11-09 05:00:00
