TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,24.1,89,30.33,9.0,NE,4.6,-,0.00,,Mostly Cloudy,40,2008-03-10 05:51:00
1:34 AM,28.4,24.8,86,30.30,9.0,ENE,3.5,-,N/A,,Overcast,70,2008-03-10 06:34:00
1:51 AM,28.9,24.1,82,30.33,9.0,East,5.8,-,N/A,,Overcast,80,2008-03-10 06:51:00
2:07 AM,28.4,24.8,86,30.31,9.0,Variable,4.6,-,N/A,,Overcast,0,2008-03-10 07:07:00
2:51 AM,28.0,24.1,85,30.32,7.0,NE,4.6,-,0.00,Snow,Light Snow,40,2008-03-10 07:51:00
3:39 AM,28.4,24.8,86,30.29,8.0,NE,5.8,-,0.00,Snow,Light Snow,40,2008-03-10 08:39:00
3:51 AM,28.9,25.0,85,30.31,7.0,NE,5.8,-,0.00,Snow,Light Snow,50,2008-03-10 08:51:00
4:20 AM,28.4,24.8,86,30.29,8.0,NE,5.8,-,0.00,Snow,Light Snow,50,2008-03-10 09:20:00
4:51 AM,28.9,25.0,85,30.32,8.0,NE,6.9,-,0.00,Snow,Light Snow,50,2008-03-10 09:51:00
5:22 AM,28.4,24.8,86,30.30,8.0,ENE,8.1,-,0.00,Snow,Light Snow,60,2008-03-10 10:22:00
5:51 AM,28.9,25.0,85,30.33,8.0,ENE,5.8,-,0.00,Snow,Light Snow,70,2008-03-10 10:51:00
6:51 AM,30.0,25.0,82,30.35,10.0,NE,6.9,-,0.00,Snow,Light Snow,50,2008-03-10 11:51:00
7:51 AM,30.0,24.1,79,30.36,10.0,ENE,6.9,-,0.00,,Overcast,60,2008-03-10 12:51:00
8:51 AM,30.0,25.0,82,30.37,4.0,NE,8.1,-,0.00,Snow,Light Snow,50,2008-03-10 13:51:00
9:51 AM,30.0,23.0,75,30.38,4.0,NE,9.2,-,0.00,Snow,Light Snow,50,2008-03-10 14:51:00
10:07 AM,30.2,23.0,75,30.36,7.0,NE,10.4,19.6,0.00,Snow,Light Snow,50,2008-03-10 15:07:00
10:38 AM,30.2,23.0,75,30.36,10.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2008-03-10 15:38:00
10:51 AM,30.9,23.0,72,30.39,10.0,NE,10.4,21.9,0.00,Snow,Light Snow,40,2008-03-10 15:51:00
11:51 AM,30.9,21.9,69,30.40,10.0,NE,11.5,-,0.00,,Overcast,50,2008-03-10 16:51:00
12:51 PM,32.0,23.0,69,30.40,10.0,NE,8.1,-,0.00,,Overcast,40,2008-03-10 17:51:00
1:51 PM,33.1,21.9,64,30.39,10.0,North,6.9,-,N/A,,Overcast,10,2008-03-10 18:51:00
2:51 PM,33.1,21.0,61,30.38,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2008-03-10 19:51:00
3:14 PM,33.8,21.2,60,30.35,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-03-10 20:14:00
3:51 PM,34.0,19.9,56,30.37,10.0,North,9.2,-,N/A,,Overcast,350,2008-03-10 20:51:00
4:51 PM,34.0,19.0,54,30.36,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2008-03-10 21:51:00
5:51 PM,34.0,19.9,56,30.37,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2008-03-10 22:51:00
6:51 PM,30.9,19.9,64,30.36,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-03-10 23:51:00
7:51 PM,28.9,19.9,69,30.36,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-03-11 00:51:00
8:51 PM,28.0,19.9,72,30.36,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-03-11 01:51:00
9:51 PM,27.0,19.0,72,30.35,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2008-03-11 02:51:00
10:51 PM,26.1,19.0,75,30.34,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2008-03-11 03:51:00
11:51 PM,25.0,19.0,78,30.34,9.0,WSW,3.5,-,N/A,,Clear,250,2008-03-11 04:51:00
