TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,15.1,75,30.40,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2002-03-11 06:56:00
1:56 AM,21.9,16.0,78,30.38,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2002-03-11 07:56:00
2:56 AM,24.1,17.1,75,30.35,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2002-03-11 08:56:00
3:56 AM,24.1,16.0,71,30.33,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-03-11 09:56:00
4:56 AM,23.0,16.0,74,30.33,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-03-11 10:56:00
5:56 AM,24.1,16.0,71,30.31,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2002-03-11 11:56:00
6:56 AM,25.0,17.1,72,30.29,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2002-03-11 12:56:00
7:56 AM,28.0,17.1,63,30.26,10.0,South,12.7,-,N/A,,Overcast,170,2002-03-11 13:56:00
8:56 AM,32.0,18.0,56,30.23,10.0,South,11.5,19.6,N/A,,Overcast,180,2002-03-11 14:56:00
9:56 AM,37.0,19.9,50,30.19,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-03-11 15:56:00
10:56 AM,39.9,19.9,45,30.17,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,190,2002-03-11 16:56:00
11:56 AM,42.1,21.9,45,30.14,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2002-03-11 17:56:00
12:56 PM,44.1,19.9,38,30.09,10.0,South,18.4,25.3,N/A,,Overcast,190,2002-03-11 18:56:00
1:56 PM,43.0,19.9,40,30.06,10.0,SSW,19.6,27.6,N/A,,Overcast,210,2002-03-11 19:56:00
2:56 PM,43.0,21.0,42,30.04,10.0,SW,13.8,-,N/A,,Overcast,220,2002-03-11 20:56:00
3:56 PM,42.1,21.9,45,30.03,10.0,SSW,13.8,-,N/A,,Overcast,200,2002-03-11 21:56:00
4:56 PM,41.0,21.0,45,30.04,10.0,SSW,18.4,23.0,N/A,,Overcast,200,2002-03-11 22:56:00
5:56 PM,39.0,21.9,50,30.06,10.0,South,9.2,-,N/A,,Overcast,190,2002-03-11 23:56:00
6:56 PM,37.9,25.0,60,30.05,10.0,SSW,8.1,-,N/A,,Overcast,200,2002-03-12 00:56:00
7:56 PM,37.9,25.0,60,30.03,10.0,SSW,9.2,-,N/A,,Overcast,200,2002-03-12 01:56:00
8:56 PM,37.0,26.1,65,30.04,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-03-12 02:56:00
9:56 PM,36.0,30.0,79,30.05,10.0,SW,9.2,-,N/A,,Overcast,220,2002-03-12 03:56:00
10:56 PM,35.1,30.9,85,30.05,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-03-12 04:56:00
11:56 PM,33.1,28.9,85,30.04,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-03-12 05:56:00
