TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,35.1,57,29.85,10.0,SSW,17.3,24.2,N/A,,Clear,210,1998-11-23 06:56:00
1:56 AM,48.9,36.0,61,29.83,10.0,SSW,17.3,24.2,N/A,,Clear,200,1998-11-23 07:56:00
2:56 AM,50.0,36.0,59,29.82,10.0,SSW,16.1,24.2,N/A,,Clear,210,1998-11-23 08:56:00
3:56 AM,51.1,37.0,59,29.79,10.0,SW,13.8,25.3,N/A,,Overcast,220,1998-11-23 09:56:00
4:56 AM,51.1,37.9,61,29.79,10.0,SW,16.1,24.2,N/A,,Overcast,220,1998-11-23 10:56:00
5:56 AM,52.0,39.0,61,29.78,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,220,1998-11-23 11:56:00
6:56 AM,51.1,39.0,63,29.81,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,240,1998-11-23 12:56:00
7:56 AM,52.0,41.0,66,29.83,10.0,WSW,18.4,27.6,N/A,,Scattered Clouds,250,1998-11-23 13:56:00
8:56 AM,53.1,42.1,66,29.88,10.0,West,20.7,27.6,N/A,,Scattered Clouds,260,1998-11-23 14:56:00
9:56 AM,55.9,43.0,62,29.91,10.0,WNW,15.0,25.3,N/A,,Scattered Clouds,290,1998-11-23 15:56:00
10:56 AM,57.9,41.0,53,29.93,10.0,WNW,18.4,24.2,N/A,,Mostly Cloudy,290,1998-11-23 16:56:00
11:56 AM,57.9,37.9,47,29.95,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,310,1998-11-23 17:56:00
12:56 PM,57.9,34.0,41,29.98,10.0,WNW,18.4,29.9,N/A,,Mostly Cloudy,290,1998-11-23 18:56:00
1:56 PM,59.0,34.0,39,29.99,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,1998-11-23 19:56:00
2:56 PM,57.9,32.0,37,30.02,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,290,1998-11-23 20:56:00
3:56 PM,55.9,28.9,36,30.04,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,280,1998-11-23 21:56:00
4:56 PM,53.1,30.0,41,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-11-23 22:56:00
5:56 PM,51.1,32.0,48,30.12,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-11-23 23:56:00
6:56 PM,48.9,30.9,50,30.14,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1998-11-24 00:56:00
7:56 PM,46.9,32.0,56,30.16,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1998-11-24 01:56:00
8:56 PM,44.1,32.0,63,30.18,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1998-11-24 02:56:00
9:56 PM,43.0,32.0,65,30.19,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1998-11-24 03:56:00
10:56 PM,41.0,32.0,70,30.20,10.0,West,5.8,-,N/A,,Clear,260,1998-11-24 04:56:00
11:56 PM,41.0,32.0,70,30.21,10.0,West,6.9,-,N/A,,Clear,280,1998-11-24 05:56:00
