TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,5.0,-2.9,70,30.25,10.0,WNW,11.5,-,0.00,,Mostly Cloudy,290,2008-01-19 06:51:00
1:22 AM,3.2,-4.0,72,30.21,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2008-01-19 07:22:00
1:51 AM,3.0,-5.1,69,30.25,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2008-01-19 07:51:00
2:51 AM,1.9,-6.0,69,30.25,10.0,NW,13.8,-,N/A,,Clear,310,2008-01-19 08:51:00
3:51 AM,1.0,-7.1,69,30.27,10.0,WNW,12.7,-,N/A,,Clear,300,2008-01-19 09:51:00
4:51 AM,-0.0,-9.0,66,30.29,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2008-01-19 10:51:00
5:51 AM,-0.9,-9.9,66,30.28,10.0,NW,15.0,-,N/A,,Clear,310,2008-01-19 11:51:00
6:51 AM,-2.9,-11.0,68,30.30,10.0,WNW,8.1,18.4,N/A,,Partly Cloudy,300,2008-01-19 12:51:00
7:51 AM,-2.9,-11.0,68,30.33,10.0,West,13.8,-,N/A,,Clear,280,2008-01-19 13:51:00
8:51 AM,-2.0,-11.0,66,30.36,10.0,WNW,11.5,-,N/A,,Clear,290,2008-01-19 14:51:00
9:51 AM,-0.9,-11.0,62,30.36,10.0,WNW,13.8,-,N/A,,Clear,290,2008-01-19 15:51:00
10:51 AM,1.0,-9.9,60,30.37,10.0,West,15.0,20.7,N/A,,Clear,260,2008-01-19 16:51:00
11:51 AM,3.0,-9.0,57,30.35,10.0,NW,16.1,-,N/A,,Clear,310,2008-01-19 17:51:00
12:51 PM,3.0,-9.0,57,30.33,10.0,WNW,15.0,25.3,N/A,,Clear,290,2008-01-19 18:51:00
1:51 PM,3.9,-9.0,55,30.32,10.0,West,18.4,23.0,N/A,,Partly Cloudy,280,2008-01-19 19:51:00
2:51 PM,3.9,-9.0,55,30.32,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2008-01-19 20:51:00
3:51 PM,3.0,-9.9,55,30.32,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2008-01-19 21:51:00
4:51 PM,1.0,-11.9,55,30.33,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2008-01-19 22:51:00
5:51 PM,-0.0,-11.0,60,30.34,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2008-01-19 23:51:00
6:51 PM,-0.9,-11.9,60,30.35,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2008-01-20 00:51:00
7:51 PM,-0.9,-11.9,60,30.37,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2008-01-20 01:51:00
8:51 PM,-2.0,-13.0,60,30.38,10.0,WNW,12.7,-,N/A,,Clear,290,2008-01-20 02:51:00
9:51 PM,-2.0,-13.0,60,30.39,10.0,West,11.5,-,N/A,,Clear,280,2008-01-20 03:51:00
10:51 PM,-2.9,-13.0,62,30.40,10.0,West,11.5,-,N/A,,Clear,280,2008-01-20 04:51:00
11:51 PM,-2.9,-13.0,62,30.40,10.0,WNW,11.5,21.9,N/A,,Clear,290,2008-01-20 05:51:00
