TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.0,82,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-03-29 06:00:00
1:00 AM,30.0,25.0,82,30.07,10.0,West,5.8,-,N/A,,Clear,280,1994-03-29 07:00:00
2:00 AM,30.0,25.0,82,30.09,10.0,West,4.6,-,N/A,,Clear,280,1994-03-29 08:00:00
3:00 AM,30.0,25.0,82,30.10,10.0,West,5.8,-,N/A,,Clear,270,1994-03-29 09:00:00
4:00 AM,28.9,24.1,82,30.11,10.0,West,5.8,-,N/A,,Clear,260,1994-03-29 10:00:00
5:00 AM,28.9,24.1,82,30.13,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1994-03-29 11:00:00
6:00 AM,30.0,25.0,82,30.15,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-03-29 12:00:00
7:00 AM,30.9,26.1,82,30.16,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1994-03-29 13:00:00
8:00 AM,35.1,28.0,76,30.17,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-03-29 14:00:00
9:00 AM,39.0,26.1,60,30.18,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-03-29 15:00:00
10:00 AM,42.1,25.0,51,30.19,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-03-29 16:00:00
11:00 AM,41.0,21.9,47,30.20,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1994-03-29 17:00:00
12:00 PM,39.9,19.0,43,30.22,10.0,WNW,12.7,-,N/A,,Overcast,300,1994-03-29 18:00:00
1:00 PM,43.0,21.0,42,30.22,10.0,WNW,15.0,-,N/A,,Overcast,300,1994-03-29 19:00:00
2:00 PM,42.1,21.0,43,30.24,10.0,NW,11.5,-,N/A,,Overcast,310,1994-03-29 20:00:00
3:00 PM,41.0,21.0,45,30.24,10.0,NW,10.4,-,N/A,,Overcast,310,1994-03-29 21:00:00
4:00 PM,39.9,19.0,43,30.24,10.0,WNW,10.4,-,N/A,,Overcast,290,1994-03-29 22:00:00
5:00 PM,39.0,19.9,46,30.27,8.0,NW,9.2,-,N/A,,Overcast,320,1994-03-29 23:00:00
6:00 PM,39.0,21.0,49,30.28,10.0,WNW,8.1,-,N/A,,Overcast,300,1994-03-30 00:00:00
7:00 PM,39.0,24.1,55,30.31,10.0,NE,10.4,-,N/A,,Overcast,40,1994-03-30 01:00:00
8:00 PM,36.0,26.1,67,30.33,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-03-30 02:00:00
9:00 PM,35.1,28.0,76,30.34,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1994-03-30 03:00:00
10:00 PM,33.1,28.0,82,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-03-30 04:00:00
11:00 PM,30.9,28.0,89,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-03-30 05:00:00
