TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,51.1,67,29.72,10.0,South,21.9,33.4,N/A,,Mostly Cloudy,190,2002-03-09 06:56:00
1:17 AM,62.6,51.8,68,29.70,10.0,South,27.6,34.5,N/A,Thunderstorm,Thunderstorm,190,2002-03-09 07:17:00
1:56 AM,61.0,51.1,70,29.68,10.0,South,28.8,35.7,N/A,Thunderstorm,Thunderstorm,190,2002-03-09 07:56:00
2:56 AM,57.9,52.0,81,29.66,8.0,SSW,24.2,29.9,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2002-03-09 08:56:00
3:32 AM,55.4,51.8,88,29.64,6.0,South,24.2,38.0,0.07,Rain,Light Rain,180,2002-03-09 09:32:00
3:56 AM,55.9,52.0,87,29.63,9.0,South,25.3,35.7,0.08,Rain,Light Rain,180,2002-03-09 09:56:00
4:37 AM,55.4,51.8,88,29.57,6.0,South,27.6,39.1,0.06,Rain,Light Rain,170,2002-03-09 10:37:00
4:56 AM,55.0,52.0,89,29.57,10.0,SSW,21.9,31.1,0.07,Rain,Light Rain,200,2002-03-09 10:56:00
5:56 AM,57.0,52.0,83,29.58,10.0,South,20.7,35.7,0.01,Rain,Light Rain,190,2002-03-09 11:56:00
6:45 AM,57.2,51.8,82,29.59,2.0,SSW,19.6,25.3,0.14,Rain,Rain,200,2002-03-09 12:45:00
6:56 AM,57.0,52.0,83,29.58,4.0,SSW,17.3,-,0.16,Rain,Rain,210,2002-03-09 12:56:00
7:56 AM,54.0,52.0,93,29.55,7.0,South,13.8,20.7,0.06,Rain,Light Rain,190,2002-03-09 13:56:00
8:05 AM,53.6,51.8,94,29.54,4.0,South,13.8,20.7,0.01,Rain,Light Rain,190,2002-03-09 14:05:00
8:56 AM,54.0,51.1,90,29.49,10.0,South,17.3,-,0.02,,Overcast,180,2002-03-09 14:56:00
9:17 AM,53.6,51.8,94,29.48,6.0,South,17.3,25.3,0.00,Rain,Light Rain,190,2002-03-09 15:17:00
9:26 AM,53.6,51.8,94,29.47,4.0,SSW,15.0,24.2,0.00,Rain,Light Rain,200,2002-03-09 15:26:00
9:29 AM,53.6,51.8,94,29.47,2.5,SSW,19.6,24.2,0.01,Rain,Light Rain,210,2002-03-09 15:29:00
9:34 AM,53.6,51.8,94,29.47,1.8,SSW,16.1,25.3,0.04,Rain,Rain,210,2002-03-09 15:34:00
9:42 AM,42.8,41.0,93,29.53,2.0,West,32.2,50.6,0.07,Rain,Light Rain,260,2002-03-09 15:42:00
9:56 AM,37.9,35.1,89,29.56,4.0,West,33.4,41.4,0.07,Rain,Light Rain,270,2002-03-09 15:56:00
10:56 AM,33.1,30.0,89,29.62,4.0,WSW,25.3,39.1,0.01,Rain,Light Rain,250,2002-03-09 16:56:00
11:15 AM,30.2,26.6,86,29.61,1.8,West,31.1,48.3,0.00,Snow,Light Snow,260,2002-03-09 17:15:00
11:22 AM,30.2,28.4,93,29.62,0.8,WSW,31.1,48.3,0.00,Snow,Light Snow,250,2002-03-09 17:22:00
11:56 AM,28.0,24.1,85,29.67,9.0,West,26.5,47.2,0.00,Snow,Light Snow,270,2002-03-09 17:56:00
12:56 PM,27.0,19.0,72,29.70,10.0,West,27.6,42.6,0.00,,Overcast,260,2002-03-09 18:56:00
1:56 PM,26.1,19.0,75,29.76,3.0,WSW,28.8,42.6,0.00,Snow,Light Snow,250,2002-03-09 19:56:00
2:56 PM,26.1,19.9,78,29.83,3.0,West,23.0,41.4,0.00,Snow,Light Snow,260,2002-03-09 20:56:00
3:56 PM,26.1,19.0,75,29.88,2.5,West,31.1,46.0,0.00,Snow,Light Snow,270,2002-03-09 21:56:00
4:27 PM,26.6,19.4,74,29.90,1.0,West,29.9,43.7,0.00,Snow,Light Snow,270,2002-03-09 22:27:00
4:56 PM,25.0,19.0,78,29.95,1.0,West,25.3,39.1,0.00,Snow,Light Snow,270,2002-03-09 22:56:00
5:30 PM,26.6,17.6,69,29.97,5.0,West,25.3,44.9,0.00,Snow,Light Snow,270,2002-03-09 23:30:00
5:56 PM,26.1,17.1,69,30.02,6.0,West,36.8,46.0,0.00,Snow,Light Snow,280,2002-03-09 23:56:00
6:56 PM,25.0,15.1,66,30.08,10.0,West,31.1,43.7,0.00,,Mostly Cloudy,270,2002-03-10 00:56:00
7:56 PM,25.0,12.9,60,30.12,10.0,West,26.5,39.1,0.00,,Mostly Cloudy,270,2002-03-10 01:56:00
8:56 PM,24.1,12.0,60,30.17,10.0,West,23.0,44.9,N/A,,Scattered Clouds,270,2002-03-10 02:56:00
9:56 PM,23.0,12.0,63,30.21,10.0,West,28.8,39.1,0.00,Snow,Light Snow,270,2002-03-10 03:56:00
10:56 PM,21.9,10.0,60,30.24,10.0,West,29.9,42.6,0.00,Snow,Light Snow,270,2002-03-10 04:56:00
11:56 PM,21.0,9.0,60,30.27,10.0,West,23.0,35.7,0.00,,Mostly Cloudy,270,2002-03-10 05:56:00
