TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,46.0,69,30.28,10.0,SE,4.6,-,N/A,,Overcast,140,2001-09-15 05:56:00
1:56 AM,55.0,46.0,72,30.28,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2001-09-15 06:56:00
2:56 AM,55.0,46.9,74,30.27,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2001-09-15 07:56:00
3:56 AM,55.0,46.0,72,30.27,10.0,South,5.8,-,N/A,,Overcast,180,2001-09-15 08:56:00
4:56 AM,55.0,45.0,69,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-15 09:56:00
5:56 AM,54.0,46.0,75,30.30,10.0,West,3.5,-,N/A,,Overcast,270,2001-09-15 10:56:00
6:56 AM,53.1,48.9,86,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-15 11:56:00
7:56 AM,55.9,48.0,75,30.30,10.0,SE,5.8,-,N/A,,Overcast,140,2001-09-15 12:56:00
8:56 AM,57.0,46.9,69,30.32,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-09-15 13:56:00
9:56 AM,59.0,48.0,67,30.32,10.0,SE,8.1,-,N/A,,Overcast,140,2001-09-15 14:56:00
10:56 AM,61.0,48.0,62,30.31,10.0,SSE,8.1,-,N/A,,Overcast,150,2001-09-15 15:56:00
11:56 AM,62.1,46.9,58,30.30,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-09-15 16:56:00
12:56 PM,64.0,45.0,50,30.28,10.0,ESE,11.5,16.1,N/A,,Mostly Cloudy,120,2001-09-15 17:56:00
1:56 PM,64.9,46.0,50,30.26,10.0,East,11.5,16.1,N/A,,Mostly Cloudy,100,2001-09-15 18:56:00
2:56 PM,64.9,46.0,50,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-09-15 19:56:00
3:56 PM,64.0,46.0,52,30.22,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,100,2001-09-15 20:56:00
4:56 PM,64.9,46.0,50,30.21,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2001-09-15 21:56:00
5:56 PM,63.0,45.0,52,30.22,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-09-15 22:56:00
6:56 PM,61.0,46.0,58,30.21,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2001-09-15 23:56:00
7:56 PM,60.1,46.0,60,30.21,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-09-16 00:56:00
8:56 PM,59.0,46.9,64,30.22,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2001-09-16 01:56:00
9:56 PM,57.0,46.9,69,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 02:56:00
10:56 PM,57.9,48.0,70,30.21,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-09-16 03:56:00
11:56 PM,51.1,48.0,89,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 04:56:00
