TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,51.8,51.8,100,29.84,2.5,South,6.9,-,N/A,,Overcast,170,2001-04-06 05:03:00
12:19 AM,53.6,51.8,94,29.82,2.5,South,5.8,-,N/A,,Overcast,170,2001-04-06 05:19:00
12:56 AM,52.0,51.1,97,29.81,2.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-04-06 05:56:00
1:56 AM,54.0,54.0,100,29.81,2.5,SW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-04-06 06:56:00
2:03 AM,55.4,53.6,94,29.80,2.5,SW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-04-06 07:03:00
2:37 AM,60.8,60.8,100,29.80,3.0,SW,9.2,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2001-04-06 07:37:00
2:56 AM,61.0,60.1,97,29.79,4.0,WSW,8.1,-,0.04,Thunderstorm,Thunderstorm,240,2001-04-06 07:56:00
3:29 AM,62.6,60.8,94,29.79,5.0,WSW,6.9,-,0.00,,Mostly Cloudy,250,2001-04-06 08:29:00
3:56 AM,62.1,60.1,93,29.79,6.0,WSW,8.1,-,0.00,,Mostly Cloudy,250,2001-04-06 08:56:00
4:26 AM,62.6,60.8,94,29.80,3.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-04-06 09:26:00
4:36 AM,62.6,60.8,94,29.80,3.0,West,8.1,-,N/A,,Overcast,260,2001-04-06 09:36:00
4:56 AM,62.1,61.0,96,29.81,3.0,West,8.1,-,N/A,,Overcast,260,2001-04-06 09:56:00
5:37 AM,60.8,60.8,100,29.81,3.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-04-06 10:37:00
5:56 AM,61.0,60.1,97,29.81,3.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-04-06 10:56:00
6:56 AM,61.0,59.0,93,29.84,3.0,WNW,8.1,-,N/A,,Overcast,290,2001-04-06 11:56:00
7:09 AM,60.8,57.2,88,29.84,3.0,WNW,12.7,-,N/A,,Overcast,300,2001-04-06 12:09:00
7:37 AM,60.8,57.2,88,29.84,2.0,NW,8.1,-,N/A,,Overcast,310,2001-04-06 12:37:00
7:56 AM,59.0,57.9,96,29.85,2.0,NNW,6.9,-,N/A,,Overcast,340,2001-04-06 12:56:00
8:56 AM,59.0,57.9,96,29.87,1.5,North,3.5,-,N/A,,Overcast,10,2001-04-06 13:56:00
9:03 AM,59.0,57.2,94,29.87,1.5,NNE,8.1,-,N/A,,Overcast,20,2001-04-06 14:03:00
9:15 AM,57.2,57.2,100,29.88,1.2,North,6.9,-,N/A,,Overcast,360,2001-04-06 14:15:00
9:39 AM,59.0,57.2,94,29.89,2.0,North,5.8,-,N/A,,Overcast,10,2001-04-06 14:39:00
9:56 AM,60.1,57.0,90,29.89,2.0,Variable,5.8,-,N/A,,Overcast,0,2001-04-06 14:56:00
10:56 AM,59.0,57.0,93,29.89,2.0,NE,4.6,-,N/A,,Overcast,50,2001-04-06 15:56:00
11:12 AM,55.4,55.4,100,29.90,1.2,ENE,10.4,-,N/A,,Overcast,60,2001-04-06 16:12:00
11:24 AM,55.4,55.4,100,29.90,0.8,ENE,9.2,-,N/A,,Overcast,70,2001-04-06 16:24:00
11:56 AM,55.0,54.0,96,29.89,0.5,East,8.1,-,N/A,Fog,Fog,80,2001-04-06 16:56:00
12:56 PM,54.0,54.0,100,29.98,1.0,WSW,4.6,-,0.01,Rain,Light Rain,240,2001-04-06 17:56:00
12:59 PM,53.6,53.6,100,29.95,1.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-04-06 17:59:00
1:08 PM,55.4,53.6,94,29.92,0.8,Variable,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-04-06 18:08:00
1:18 PM,55.4,53.6,94,29.88,1.0,East,11.5,-,0.03,Rain,Light Rain,80,2001-04-06 18:18:00
1:56 PM,55.0,54.0,96,29.87,1.0,East,11.5,17.3,0.13,,Overcast,90,2001-04-06 18:56:00
2:41 PM,53.6,51.8,94,29.87,1.8,ENE,9.2,-,N/A,,Overcast,70,2001-04-06 19:41:00
2:56 PM,54.0,52.0,93,29.88,1.8,East,6.9,-,N/A,,Overcast,90,2001-04-06 19:56:00
3:47 PM,53.6,50.0,88,29.89,1.8,ENE,10.4,-,N/A,,Overcast,60,2001-04-06 20:47:00
3:56 PM,53.1,50.0,89,29.89,3.0,ENE,10.4,-,N/A,,Overcast,60,2001-04-06 20:56:00
4:56 PM,50.0,46.0,86,29.88,4.0,ENE,10.4,-,N/A,,Overcast,70,2001-04-06 21:56:00
5:10 PM,48.2,44.6,87,29.89,4.0,ENE,11.5,-,N/A,,Overcast,60,2001-04-06 22:10:00
5:56 PM,46.9,43.0,86,29.91,4.0,ENE,10.4,-,N/A,,Overcast,70,2001-04-06 22:56:00
6:41 PM,44.6,42.8,93,29.89,4.0,ENE,9.2,-,N/A,,Overcast,60,2001-04-06 23:41:00
6:56 PM,45.0,42.1,90,29.89,4.0,ENE,11.5,-,N/A,,Overcast,60,2001-04-06 23:56:00
7:56 PM,44.1,42.1,93,29.91,3.0,ENE,9.2,-,0.00,,Light Drizzle,70,2001-04-07 00:56:00
8:56 PM,45.0,43.0,93,29.89,5.0,East,8.1,-,0.00,,Light Drizzle,80,2001-04-07 01:56:00
9:56 PM,46.0,43.0,89,29.89,6.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2001-04-07 02:56:00
10:56 PM,44.1,42.1,93,29.84,5.0,East,9.2,-,0.00,,Overcast,90,2001-04-07 03:56:00
11:56 PM,45.0,44.1,97,29.85,3.0,NE,6.9,-,N/A,,Overcast,40,2001-04-07 04:56:00
