TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,35.1,61,29.52,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,220,1995-12-01 06:00:00
1:00 AM,46.9,34.0,61,29.55,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1995-12-01 07:00:00
2:00 AM,46.0,35.1,66,29.57,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1995-12-01 08:00:00
3:00 AM,44.1,35.1,71,29.59,10.0,WSW,17.3,-,N/A,,Clear,250,1995-12-01 09:00:00
4:00 AM,42.1,35.1,76,29.61,10.0,WSW,11.5,-,N/A,,Clear,250,1995-12-01 10:00:00
5:00 AM,41.0,35.1,79,29.63,10.0,WSW,11.5,-,N/A,,Clear,250,1995-12-01 11:00:00
6:00 AM,42.1,35.1,76,29.66,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-12-01 12:00:00
7:00 AM,41.0,35.1,79,29.70,15.0,West,12.7,19.6,N/A,,Scattered Clouds,280,1995-12-01 13:00:00
8:00 AM,42.1,34.0,73,29.76,15.0,WNW,15.0,-,N/A,,Clear,290,1995-12-01 14:00:00
9:00 AM,43.0,34.0,71,29.79,15.0,NW,15.0,-,N/A,,Scattered Clouds,310,1995-12-01 15:00:00
10:00 AM,44.1,34.0,68,29.83,15.0,NW,15.0,-,N/A,,Scattered Clouds,310,1995-12-01 16:00:00
11:00 AM,45.0,34.0,65,29.85,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-12-01 17:00:00
12:00 PM,46.0,32.0,58,29.87,15.0,WNW,13.8,-,N/A,,Clear,290,1995-12-01 18:00:00
1:00 PM,46.0,30.9,56,29.88,15.0,WNW,15.0,-,N/A,,Clear,300,1995-12-01 19:00:00
2:00 PM,46.0,30.0,54,29.91,15.0,WNW,12.7,-,N/A,,Clear,290,1995-12-01 20:00:00
3:00 PM,44.1,30.0,58,29.94,15.0,WNW,13.8,-,N/A,,Clear,300,1995-12-01 21:00:00
4:00 PM,41.0,28.0,60,29.97,15.0,WNW,11.5,-,N/A,,Clear,300,1995-12-01 22:00:00
5:00 PM,37.0,27.0,67,30.00,15.0,WNW,9.2,-,N/A,,Clear,300,1995-12-01 23:00:00
6:00 PM,35.1,28.0,76,30.05,15.0,WNW,6.9,-,N/A,,Clear,290,1995-12-02 00:00:00
7:00 PM,30.9,27.0,85,30.06,15.0,NNW,6.9,-,N/A,,Clear,330,1995-12-02 01:00:00
8:00 PM,32.0,26.1,79,30.07,15.0,North,9.2,-,N/A,,Clear,350,1995-12-02 02:00:00
9:00 PM,32.0,21.9,66,30.07,15.0,NNE,9.2,-,N/A,,Clear,20,1995-12-02 03:00:00
10:00 PM,30.0,19.0,64,30.12,15.0,North,5.8,-,N/A,,Clear,360,1995-12-02 04:00:00
11:00 PM,30.0,19.0,64,30.11,15.0,NE,6.9,-,N/A,,Clear,40,1995-12-02 05:00:00
