TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,39.9,92,30.10,5.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2004-03-04 06:56:00
1:56 AM,43.0,39.9,89,30.11,5.0,SW,4.6,-,0.00,Rain,Light Rain,220,2004-03-04 07:56:00
2:56 AM,43.0,39.9,89,30.10,5.0,WSW,3.5,-,0.00,Rain,Light Rain,250,2004-03-04 08:56:00
3:21 AM,42.8,39.2,87,30.09,5.0,WNW,3.5,-,0.00,Rain,Light Rain,300,2004-03-04 09:21:00
3:56 AM,43.0,39.9,89,30.12,5.0,West,5.8,-,0.00,Rain,Light Rain,280,2004-03-04 09:56:00
4:56 AM,42.1,39.9,92,30.13,5.0,NNW,4.6,-,0.00,Rain,Light Rain,330,2004-03-04 10:56:00
5:56 AM,42.1,39.0,89,30.13,4.0,NNW,4.6,-,N/A,,Overcast,340,2004-03-04 11:56:00
6:56 AM,42.1,39.0,89,30.13,3.0,Variable,4.6,-,N/A,,Overcast,0,2004-03-04 12:56:00
7:56 AM,42.1,37.9,85,30.13,3.0,ENE,6.9,-,N/A,,Overcast,60,2004-03-04 13:56:00
8:17 AM,42.8,39.2,87,30.12,3.0,East,8.1,-,N/A,,Overcast,80,2004-03-04 14:17:00
8:56 AM,43.0,39.0,86,30.13,4.0,East,8.1,-,N/A,,Overcast,80,2004-03-04 14:56:00
9:30 AM,42.8,39.2,87,30.12,3.0,ENE,8.1,-,N/A,,Overcast,70,2004-03-04 15:30:00
9:56 AM,43.0,39.0,86,30.12,3.0,ENE,8.1,-,N/A,,Overcast,60,2004-03-04 15:56:00
10:26 AM,42.8,37.4,81,30.10,4.0,ENE,9.2,-,N/A,,Haze,70,2004-03-04 16:26:00
10:56 AM,44.1,37.9,79,30.11,5.0,East,11.5,-,N/A,,Haze,100,2004-03-04 16:56:00
11:56 AM,43.0,37.0,80,30.08,4.0,East,9.2,-,N/A,,Haze,80,2004-03-04 17:56:00
12:56 PM,43.0,37.0,80,30.06,4.0,ENE,10.4,16.1,N/A,,Haze,70,2004-03-04 18:56:00
1:16 PM,42.8,37.4,81,30.04,4.0,East,8.1,-,N/A,,Haze,80,2004-03-04 19:16:00
1:49 PM,42.8,37.4,81,30.03,3.0,ENE,10.4,18.4,0.00,Rain,Light Rain,70,2004-03-04 19:49:00
1:56 PM,42.1,37.9,85,30.04,3.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2004-03-04 19:56:00
2:42 PM,39.2,37.4,93,29.99,2.5,ENE,12.7,-,0.00,Rain,Light Rain,60,2004-03-04 20:42:00
2:46 PM,39.2,37.4,93,29.97,2.5,ENE,13.8,-,0.00,Rain,Light Rain,60,2004-03-04 20:46:00
2:56 PM,39.9,37.9,93,29.98,2.5,ENE,15.0,-,0.00,Rain,Light Rain,60,2004-03-04 20:56:00
3:56 PM,39.0,37.9,96,29.96,2.0,NE,12.7,-,0.02,Rain,Light Rain,50,2004-03-04 21:56:00
4:09 PM,39.2,37.4,93,29.94,1.8,NE,11.5,-,0.02,Rain,Rain,50,2004-03-04 22:09:00
4:56 PM,37.9,37.9,100,29.91,1.5,ENE,12.7,-,0.10,Rain,Light Rain,60,2004-03-04 22:56:00
5:13 PM,39.2,37.4,93,29.90,1.5,ENE,12.7,-,0.01,Rain,Light Rain,70,2004-03-04 23:13:00
5:56 PM,39.0,37.9,96,29.90,1.5,NE,12.7,-,0.01,Rain,Light Rain,50,2004-03-04 23:56:00
6:56 PM,39.9,39.9,100,29.89,1.5,ENE,13.8,-,0.11,Rain,Rain,60,2004-03-05 00:56:00
7:56 PM,42.1,41.0,96,29.83,2.0,ENE,19.6,25.3,0.17,Rain,Heavy Rain,60,2004-03-05 01:56:00
8:44 PM,42.8,42.8,100,29.79,3.0,ENE,16.1,24.2,0.06,Rain,Light Rain,70,2004-03-05 02:44:00
8:56 PM,42.1,42.1,100,29.78,3.0,ENE,16.1,-,0.06,Rain,Light Rain,70,2004-03-05 02:56:00
9:14 PM,42.8,42.8,100,29.77,3.0,ENE,16.1,-,0.00,Rain,Light Rain,70,2004-03-05 03:14:00
9:56 PM,42.1,42.1,100,29.75,0.8,East,12.7,-,0.01,Rain,Light Rain,80,2004-03-05 03:56:00
10:56 PM,42.1,41.0,96,29.70,0.5,East,11.5,-,0.00,Rain,Light Rain,90,2004-03-05 04:56:00
11:56 PM,42.1,41.0,96,29.64,0.8,NE,6.9,-,0.03,Rain,Light Rain,50,2004-03-05 05:56:00
