TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,44.1,71,30.00,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-10-20 05:51:00
1:51 AM,52.0,44.1,74,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-10-20 06:51:00
2:51 AM,52.0,44.1,74,30.01,10.0,South,5.8,-,N/A,,Overcast,190,2009-10-20 07:51:00
3:51 AM,50.0,44.1,80,30.00,10.0,South,4.6,-,N/A,,Overcast,190,2009-10-20 08:51:00
4:51 AM,50.0,45.0,83,30.01,10.0,South,5.8,-,N/A,,Overcast,180,2009-10-20 09:51:00
5:51 AM,48.9,44.1,83,30.01,10.0,South,3.5,-,N/A,,Overcast,170,2009-10-20 10:51:00
6:51 AM,48.9,45.0,86,30.02,10.0,South,5.8,-,N/A,,Overcast,180,2009-10-20 11:51:00
7:51 AM,51.1,45.0,80,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-10-20 12:51:00
8:51 AM,52.0,46.0,80,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-10-20 13:51:00
9:51 AM,57.0,46.9,69,30.05,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2009-10-20 14:51:00
10:51 AM,59.0,48.0,67,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-10-20 15:51:00
11:51 AM,60.1,48.9,67,30.04,10.0,West,4.6,-,N/A,,Overcast,260,2009-10-20 16:51:00
12:51 PM,61.0,48.9,64,30.04,10.0,South,5.8,-,N/A,,Overcast,190,2009-10-20 17:51:00
1:51 PM,61.0,48.9,64,30.03,10.0,SSW,6.9,-,N/A,,Overcast,210,2009-10-20 18:51:00
2:51 PM,60.1,50.0,69,30.02,10.0,South,8.1,-,N/A,,Overcast,190,2009-10-20 19:51:00
3:51 PM,61.0,50.0,67,30.02,10.0,South,5.8,-,N/A,,Overcast,190,2009-10-20 20:51:00
4:51 PM,60.1,51.1,72,30.03,10.0,South,4.6,-,N/A,,Overcast,180,2009-10-20 21:51:00
5:51 PM,61.0,50.0,67,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-20 22:51:00
6:51 PM,62.1,48.9,62,30.02,10.0,East,6.9,-,N/A,,Overcast,90,2009-10-20 23:51:00
7:51 PM,61.0,50.0,67,30.03,10.0,ESE,6.9,-,N/A,,Overcast,120,2009-10-21 00:51:00
8:51 PM,60.1,50.0,69,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-21 01:51:00
9:51 PM,57.9,51.1,78,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-21 02:51:00
10:51 PM,55.9,52.0,87,30.06,10.0,North,5.8,-,0.02,Rain,Light Rain,360,2009-10-21 03:51:00
11:51 PM,55.9,53.1,90,30.06,10.0,South,3.5,-,0.01,,Mostly Cloudy,190,2009-10-21 04:51:00
