TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,50.0,80,30.19,10.0,East,16.1,-,N/A,,Overcast,100,1998-10-04 05:56:00
1:56 AM,55.9,50.0,80,30.19,10.0,East,15.0,-,N/A,,Overcast,100,1998-10-04 06:56:00
2:56 AM,57.0,50.0,77,30.19,10.0,East,15.0,-,N/A,,Overcast,90,1998-10-04 07:56:00
3:56 AM,55.9,50.0,80,30.19,10.0,East,18.4,-,N/A,,Overcast,100,1998-10-04 08:56:00
4:47 AM,55.4,50.0,82,30.20,10.0,East,15.0,20.7,N/A,,Overcast,100,1998-10-04 09:47:00
4:56 AM,55.9,48.9,77,30.21,10.0,East,13.8,20.7,N/A,,Overcast,100,1998-10-04 09:56:00
5:56 AM,55.9,50.0,80,30.22,10.0,East,11.5,-,N/A,,Overcast,90,1998-10-04 10:56:00
6:56 AM,55.9,48.9,77,30.23,10.0,East,12.7,-,N/A,,Overcast,80,1998-10-04 11:56:00
7:56 AM,55.9,48.9,77,30.25,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-10-04 12:56:00
8:21 AM,55.4,48.2,77,30.24,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,1998-10-04 13:21:00
8:56 AM,57.0,48.9,74,30.26,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,1998-10-04 13:56:00
9:56 AM,57.0,48.9,74,30.26,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,1998-10-04 14:56:00
10:56 AM,60.1,48.9,67,30.24,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1998-10-04 15:56:00
11:56 AM,60.1,50.0,69,30.23,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,1998-10-04 16:56:00
12:56 PM,62.1,50.0,65,30.20,10.0,East,16.1,23.0,N/A,,Mostly Cloudy,90,1998-10-04 17:56:00
1:56 PM,61.0,50.0,67,30.20,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-10-04 18:56:00
2:56 PM,62.1,50.0,65,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1998-10-04 19:56:00
3:56 PM,62.1,51.1,67,30.16,10.0,East,18.4,-,N/A,,Overcast,100,1998-10-04 20:56:00
4:56 PM,61.0,51.1,70,30.15,10.0,East,19.6,-,N/A,,Overcast,100,1998-10-04 21:56:00
5:56 PM,61.0,51.1,70,30.14,10.0,East,19.6,-,N/A,,Overcast,100,1998-10-04 22:56:00
6:56 PM,60.1,50.0,69,30.13,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,1998-10-04 23:56:00
7:56 PM,60.1,50.0,69,30.14,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1998-10-05 00:56:00
8:56 PM,60.1,51.1,72,30.14,10.0,ESE,21.9,-,N/A,,Overcast,110,1998-10-05 01:56:00
9:56 PM,60.1,51.1,72,30.13,10.0,East,19.6,-,N/A,,Overcast,100,1998-10-05 02:56:00
10:56 PM,60.1,52.0,75,30.12,10.0,ESE,21.9,-,N/A,,Overcast,110,1998-10-05 03:56:00
11:56 PM,59.0,51.1,75,30.09,10.0,ESE,23.0,27.6,N/A,,Overcast,110,1998-10-05 04:56:00
