TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,73.9,87,30.17,8.0,South,4.6,-,N/A,,Clear,190,2001-08-01 05:56:00
1:56 AM,77.0,73.9,90,30.16,5.0,South,5.8,-,N/A,,Clear,180,2001-08-01 06:56:00
2:56 AM,77.0,73.0,88,30.15,6.0,South,5.8,-,N/A,,Clear,190,2001-08-01 07:56:00
3:56 AM,77.0,73.0,88,30.15,6.0,SSW,4.6,-,N/A,,Clear,210,2001-08-01 08:56:00
4:56 AM,77.0,73.0,88,30.14,5.0,SSW,8.1,-,N/A,,Clear,200,2001-08-01 09:56:00
5:56 AM,77.0,73.0,88,30.16,3.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2001-08-01 10:56:00
6:56 AM,78.1,73.0,84,30.17,4.0,SW,6.9,-,N/A,,Haze,230,2001-08-01 11:56:00
7:56 AM,79.0,73.9,84,30.20,4.0,SSW,4.6,-,N/A,,Haze,210,2001-08-01 12:56:00
8:56 AM,82.0,73.9,76,30.22,5.0,SW,5.8,-,N/A,,Haze,220,2001-08-01 13:56:00
9:56 AM,84.9,75.0,72,30.22,6.0,SW,8.1,-,N/A,,Haze,220,2001-08-01 14:56:00
10:56 AM,86.0,73.0,65,30.21,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-08-01 15:56:00
11:56 AM,89.1,72.0,57,30.18,9.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-08-01 16:56:00
12:56 PM,90.0,73.0,57,30.18,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-08-01 17:56:00
1:56 PM,91.0,73.0,55,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-08-01 18:56:00
2:56 PM,91.0,71.1,52,30.17,10.0,SW,10.4,-,N/A,,Overcast,230,2001-08-01 19:56:00
3:56 PM,90.0,72.0,55,30.15,10.0,SSW,13.8,-,N/A,,Overcast,210,2001-08-01 20:56:00
4:56 PM,89.1,71.1,55,30.13,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-08-01 21:56:00
5:56 PM,89.1,72.0,57,30.14,10.0,SW,8.1,-,N/A,,Overcast,220,2001-08-01 22:56:00
6:56 PM,87.1,72.0,61,30.15,10.0,WSW,5.8,-,N/A,,Overcast,240,2001-08-01 23:56:00
7:56 PM,84.9,73.0,67,30.16,10.0,SSW,5.8,-,N/A,,Overcast,200,2001-08-02 00:56:00
8:56 PM,82.9,72.0,69,30.19,10.0,SSW,4.6,-,N/A,,Overcast,200,2001-08-02 01:56:00
9:56 PM,82.0,73.0,74,30.20,10.0,SW,4.6,-,N/A,,Overcast,220,2001-08-02 02:56:00
10:56 PM,82.9,73.0,72,30.20,9.0,SW,8.1,-,N/A,,Overcast,220,2001-08-02 03:56:00
11:56 PM,81.0,73.0,77,30.16,10.0,West,9.2,-,N/A,,Overcast,260,2001-08-02 04:56:00
