TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,64.4,62.6,94,30.08,8.0,East,11.5,-,0.06,Rain,Rain,100,2004-07-10 05:17:00
12:56 AM,64.9,63.0,93,30.07,10.0,South,3.5,-,0.07,Rain,Light Rain,190,2004-07-10 05:56:00
1:56 AM,64.0,63.0,96,30.07,8.0,Calm,Calm,-,0.00,,Partly Cloudy,0,2004-07-10 06:56:00
2:56 AM,64.9,63.0,93,30.06,7.0,North,3.5,-,N/A,,Overcast,10,2004-07-10 07:56:00
3:03 AM,64.4,64.4,100,30.07,7.0,Variable,5.8,-,N/A,,Overcast,0,2004-07-10 08:03:00
3:18 AM,64.4,64.4,100,30.07,8.0,NE,5.8,-,N/A,,Overcast,40,2004-07-10 08:18:00
3:24 AM,64.4,64.4,100,30.07,6.0,NNE,5.8,-,N/A,,Overcast,30,2004-07-10 08:24:00
3:56 AM,64.0,63.0,96,30.07,3.0,North,6.9,-,N/A,,Overcast,10,2004-07-10 08:56:00
4:07 AM,64.4,62.6,94,30.08,2.5,Variable,6.9,-,N/A,,Overcast,0,2004-07-10 09:07:00
4:25 AM,62.6,62.6,100,30.08,5.0,NNE,8.1,-,N/A,,Overcast,20,2004-07-10 09:25:00
4:36 AM,62.6,62.6,100,30.08,1.5,NNE,8.1,-,N/A,,Overcast,20,2004-07-10 09:36:00
4:56 AM,63.0,62.1,97,30.08,5.0,NNE,8.1,-,N/A,,Overcast,30,2004-07-10 09:56:00
5:11 AM,62.6,62.6,100,30.09,5.0,NNE,6.9,-,N/A,,Overcast,20,2004-07-10 10:11:00
5:26 AM,64.4,62.6,94,30.10,8.0,North,4.6,-,N/A,,Overcast,350,2004-07-10 10:26:00
5:56 AM,63.0,62.1,97,30.11,10.0,North,6.9,-,N/A,,Overcast,10,2004-07-10 10:56:00
6:56 AM,63.0,61.0,93,30.14,10.0,NNE,5.8,-,N/A,,Overcast,20,2004-07-10 11:56:00
7:46 AM,64.4,60.8,88,30.15,10.0,NE,5.8,-,N/A,,Overcast,50,2004-07-10 12:46:00
7:56 AM,64.9,61.0,87,30.14,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2004-07-10 12:56:00
8:33 AM,66.2,62.6,88,30.15,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2004-07-10 13:33:00
8:45 AM,66.2,62.6,88,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-07-10 13:45:00
8:56 AM,68.0,62.1,81,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-07-10 13:56:00
9:32 AM,69.8,62.6,78,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-10 14:32:00
9:56 AM,70.0,63.0,78,30.14,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2004-07-10 14:56:00
10:56 AM,73.9,63.0,68,30.15,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2004-07-10 15:56:00
11:56 AM,75.9,64.0,67,30.14,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-07-10 16:56:00
12:56 PM,79.0,64.9,62,30.12,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2004-07-10 17:56:00
1:56 PM,80.1,64.9,60,30.11,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2004-07-10 18:56:00
2:56 PM,82.0,66.9,60,30.08,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2004-07-10 19:56:00
3:56 PM,79.0,66.0,64,30.08,10.0,NE,11.5,18.4,N/A,,Scattered Clouds,50,2004-07-10 20:56:00
4:56 PM,78.1,64.9,64,30.09,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2004-07-10 21:56:00
5:56 PM,77.0,64.0,64,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2004-07-10 22:56:00
6:56 PM,75.9,63.0,64,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2004-07-10 23:56:00
7:56 PM,72.0,61.0,68,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2004-07-11 00:56:00
8:56 PM,69.1,60.1,73,30.12,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2004-07-11 01:56:00
9:56 PM,68.0,60.1,76,30.12,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2004-07-11 02:56:00
10:56 PM,66.9,59.0,76,30.11,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2004-07-11 03:56:00
11:56 PM,66.0,60.1,81,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2004-07-11 04:56:00
