TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,12.9,77,30.27,15.0,South,4.6,-,N/A,,Mostly Cloudy,190,1996-01-21 06:00:00
1:00 AM,17.1,10.9,77,30.27,15.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1996-01-21 07:00:00
1:30 AM,-9999,-9999,N/A,30.24,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1996-01-21 07:30:00
2:00 AM,17.1,12.0,81,30.27,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1996-01-21 08:00:00
3:00 AM,18.0,14.0,84,30.28,10.0,SSW,6.9,-,N/A,,Overcast,200,1996-01-21 09:00:00
4:00 AM,19.0,15.1,85,30.30,10.0,WSW,9.2,-,N/A,,Overcast,240,1996-01-21 10:00:00
5:00 AM,19.9,16.0,85,30.30,10.0,SW,9.2,-,N/A,,Overcast,230,1996-01-21 11:00:00
6:00 AM,19.9,16.0,85,30.30,10.0,SW,8.1,-,N/A,,Unknown,220,1996-01-21 12:00:00
6:59 AM,-9999,-9999,N/A,30.27,10.0,SW,9.2,-,N/A,,Overcast,220,1996-01-21 12:59:00
7:00 AM,19.9,17.1,89,30.31,10.0,SSW,9.2,-,N/A,,Overcast,210,1996-01-21 13:00:00
8:00 AM,21.0,18.0,88,30.30,10.0,SSW,8.1,-,N/A,,Overcast,210,1996-01-21 14:00:00
8:08 AM,-9999,-9999,N/A,30.27,10.0,South,8.1,-,N/A,,Overcast,190,1996-01-21 14:08:00
8:40 AM,-9999,-9999,N/A,30.27,10.0,South,10.4,-,N/A,,Unknown,180,1996-01-21 14:40:00
9:00 AM,23.0,19.0,85,30.30,10.0,SSW,10.4,-,N/A,Snow,Light Snow Showers,200,1996-01-21 15:00:00
9:26 AM,-9999,-9999,N/A,30.28,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-01-21 15:26:00
10:00 AM,25.0,19.9,81,30.32,10.0,SSW,10.4,-,N/A,,Overcast,200,1996-01-21 16:00:00
11:00 AM,28.0,21.0,75,30.30,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-01-21 17:00:00
11:06 AM,-9999,-9999,N/A,30.26,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1996-01-21 17:06:00
12:00 PM,30.0,21.0,69,30.27,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1996-01-21 18:00:00
1:00 PM,32.0,23.0,69,30.25,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1996-01-21 19:00:00
2:00 PM,34.0,24.1,67,30.25,15.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1996-01-21 20:00:00
3:00 PM,34.0,25.0,70,30.25,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-01-21 21:00:00
4:00 PM,34.0,25.0,70,30.25,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1996-01-21 22:00:00
5:00 PM,33.1,26.1,75,30.25,15.0,South,20.7,-,N/A,,Overcast,190,1996-01-21 23:00:00
6:00 PM,32.0,27.0,82,30.25,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-01-22 00:00:00
6:10 PM,-9999,-9999,N/A,30.21,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1996-01-22 00:10:00
7:00 PM,30.9,26.1,82,30.23,15.0,South,16.1,-,N/A,,Scattered Clouds,180,1996-01-22 01:00:00
8:00 PM,30.0,26.1,85,30.21,15.0,South,18.4,-,N/A,,Scattered Clouds,180,1996-01-22 02:00:00
9:00 PM,30.0,26.1,85,30.20,15.0,South,19.6,24.2,N/A,,Clear,180,1996-01-22 03:00:00
10:00 PM,30.9,27.0,85,30.17,15.0,South,17.3,-,N/A,,Scattered Clouds,190,1996-01-22 04:00:00
11:00 PM,32.0,27.0,82,30.16,10.0,South,17.3,27.6,N/A,,Scattered Clouds,190,1996-01-22 05:00:00
