TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,44.1,64,30.10,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1993-10-15 05:00:00
1:00 AM,55.9,44.1,64,30.10,10.0,South,9.2,-,N/A,,Overcast,190,1993-10-15 06:00:00
2:00 AM,55.9,45.0,67,30.11,10.0,South,11.5,-,N/A,,Overcast,190,1993-10-15 07:00:00
3:00 AM,55.9,45.0,67,30.11,10.0,SSW,8.1,-,N/A,,Overcast,200,1993-10-15 08:00:00
4:00 AM,55.9,45.0,67,30.12,10.0,SSW,9.2,-,N/A,,Unknown,200,1993-10-15 09:00:00
5:00 AM,54.0,46.0,75,30.14,10.0,South,8.1,-,N/A,,Overcast,190,1993-10-15 10:00:00
6:00 AM,54.0,46.9,77,30.14,10.0,South,6.9,-,N/A,,Overcast,180,1993-10-15 11:00:00
7:00 AM,53.1,46.9,80,30.15,10.0,South,5.8,-,N/A,,Overcast,190,1993-10-15 12:00:00
8:00 AM,54.0,46.0,75,30.16,8.0,South,9.2,-,N/A,,Overcast,180,1993-10-15 13:00:00
9:00 AM,54.0,46.9,77,30.16,7.0,South,5.8,-,N/A,,Unknown,190,1993-10-15 14:00:00
10:00 AM,55.9,48.0,75,30.15,8.0,South,9.2,-,N/A,,Overcast,170,1993-10-15 15:00:00
11:00 AM,57.9,48.9,72,30.14,8.0,South,8.1,-,N/A,,Overcast,170,1993-10-15 16:00:00
12:00 PM,66.0,52.0,60,30.10,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1993-10-15 17:00:00
1:00 PM,66.9,52.0,59,30.07,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-10-15 18:00:00
2:00 PM,69.1,53.1,57,30.02,8.0,South,15.0,-,N/A,,Overcast,170,1993-10-15 19:00:00
3:00 PM,69.1,54.0,58,29.99,8.0,South,16.1,-,N/A,,Overcast,180,1993-10-15 20:00:00
4:00 PM,69.1,54.0,58,29.98,8.0,South,15.0,-,N/A,,Overcast,190,1993-10-15 21:00:00
5:00 PM,68.0,54.0,61,29.97,8.0,SSE,8.1,-,N/A,,Overcast,160,1993-10-15 22:00:00
6:00 PM,66.9,54.0,63,29.96,7.0,SSE,9.2,-,N/A,,Overcast,160,1993-10-15 23:00:00
7:00 PM,66.9,53.1,61,29.96,7.0,South,11.5,-,N/A,,Overcast,170,1993-10-16 00:00:00
8:00 PM,66.9,54.0,63,29.94,7.0,South,11.5,-,N/A,,Overcast,180,1993-10-16 01:00:00
9:00 PM,66.0,54.0,65,29.94,7.0,South,12.7,-,N/A,,Overcast,190,1993-10-16 02:00:00
10:00 PM,63.0,55.9,78,29.95,8.0,South,10.4,-,N/A,Rain,Light Rain Showers,180,1993-10-16 03:00:00
11:00 PM,62.1,57.0,84,29.94,7.0,South,12.7,-,N/A,Rain,Light Rain Showers,190,1993-10-16 04:00:00
