TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,44.1,80,30.05,15.0,West,6.9,-,N/A,,Clear,270,1992-09-19 05:00:00
1:00 AM,48.9,44.1,83,30.06,15.0,WNW,9.2,-,N/A,,Clear,290,1992-09-19 06:00:00
2:00 AM,48.0,43.0,83,30.05,15.0,NW,9.2,-,N/A,,Clear,320,1992-09-19 07:00:00
3:00 AM,46.0,42.1,86,30.06,10.0,NW,6.9,-,N/A,,Clear,310,1992-09-19 08:00:00
4:00 AM,46.0,42.1,86,30.06,15.0,WNW,4.6,-,N/A,,Clear,290,1992-09-19 09:00:00
5:00 AM,45.0,41.0,86,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,1992-09-19 10:00:00
6:00 AM,44.1,42.1,93,30.12,10.0,WNW,5.8,-,N/A,,Clear,290,1992-09-19 11:00:00
7:00 AM,43.0,42.1,97,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-19 12:00:00
8:00 AM,50.0,45.0,83,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-19 13:00:00
9:00 AM,54.0,42.1,64,30.17,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1992-09-19 14:00:00
10:00 AM,57.9,39.9,51,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-19 15:00:00
11:00 AM,59.0,37.0,44,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-19 16:00:00
12:00 PM,62.1,37.9,41,30.16,15.0,West,4.6,-,N/A,,Mostly Cloudy,280,1992-09-19 17:00:00
1:00 PM,63.0,37.9,40,30.13,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-19 18:00:00
2:00 PM,64.0,37.0,37,30.11,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-09-19 19:00:00
3:00 PM,63.0,37.9,40,30.10,15.0,South,4.6,-,N/A,,Mostly Cloudy,170,1992-09-19 20:00:00
4:00 PM,63.0,39.0,41,30.09,15.0,West,3.5,-,N/A,,Overcast,270,1992-09-19 21:00:00
5:00 PM,63.0,37.9,40,30.07,15.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1992-09-19 22:00:00
6:00 PM,62.1,39.0,43,30.05,15.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1992-09-19 23:00:00
7:00 PM,57.9,42.1,56,30.04,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-09-20 00:00:00
8:00 PM,57.0,42.1,57,30.04,15.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1992-09-20 01:00:00
9:00 PM,55.9,43.0,62,30.04,15.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1992-09-20 02:00:00
10:00 PM,53.1,44.1,71,30.02,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1992-09-20 03:00:00
11:00 PM,51.1,45.0,80,30.02,10.0,South,4.6,-,N/A,,Clear,170,1992-09-20 04:00:00
