TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,54.0,78,29.74,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-03-22 06:00:00
1:00 AM,60.1,54.0,80,29.74,10.0,SSW,10.4,-,N/A,,Unknown,210,1991-03-22 07:00:00
2:00 AM,57.0,54.0,89,29.73,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-03-22 08:00:00
3:00 AM,55.0,53.1,93,29.73,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,1991-03-22 09:00:00
4:00 AM,55.0,53.1,93,29.75,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1991-03-22 10:00:00
4:33 AM,-9999,-9999,N/A,29.77,7.0,North,13.8,-,N/A,,Mostly Cloudy,10,1991-03-22 10:33:00
5:00 AM,46.0,43.0,89,29.78,7.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-03-22 11:00:00
6:00 AM,48.0,44.1,86,29.79,4.0,ESE,9.2,-,N/A,Fog,Fog,110,1991-03-22 12:00:00
6:01 AM,-9999,-9999,N/A,29.78,4.0,ESE,10.4,-,N/A,Fog,Fog,110,1991-03-22 12:01:00
6:19 AM,-9999,-9999,N/A,29.82,4.0,SE,8.1,-,N/A,Fog,Fog,140,1991-03-22 12:19:00
7:00 AM,50.0,46.0,86,29.83,4.0,South,3.5,-,N/A,Fog,Fog,180,1991-03-22 13:00:00
7:08 AM,-9999,-9999,N/A,29.82,4.0,SSE,9.2,-,N/A,Fog,Fog,160,1991-03-22 13:08:00
8:00 AM,57.9,55.0,90,29.82,4.0,South,15.0,-,N/A,Fog,Fog,170,1991-03-22 14:00:00
9:00 AM,60.1,55.0,83,29.79,4.0,South,12.7,-,N/A,Fog,Fog,180,1991-03-22 15:00:00
10:00 AM,61.0,55.9,83,29.80,4.0,South,12.7,-,N/A,Fog,Fog,190,1991-03-22 16:00:00
11:00 AM,62.1,55.9,80,29.78,4.0,South,13.8,-,N/A,Fog,Fog,170,1991-03-22 17:00:00
11:19 AM,-9999,-9999,N/A,29.79,4.0,South,15.0,-,N/A,Fog,Fog,170,1991-03-22 17:19:00
12:00 PM,63.0,57.0,81,29.76,4.0,SSE,16.1,-,N/A,Fog,Fog,160,1991-03-22 18:00:00
12:15 PM,-9999,-9999,N/A,29.73,4.0,SSE,18.4,-,N/A,Fog,Fog,150,1991-03-22 18:15:00
1:00 PM,62.1,57.0,84,29.75,4.0,SSE,18.4,-,N/A,Fog,Fog,160,1991-03-22 19:00:00
1:24 PM,-9999,-9999,N/A,29.72,4.0,SSE,13.8,-,N/A,Fog,Fog,160,1991-03-22 19:24:00
2:00 PM,64.0,57.0,78,29.72,6.0,SSE,11.5,-,N/A,Fog,Fog,150,1991-03-22 20:00:00
2:42 PM,-9999,-9999,N/A,29.70,7.0,SSE,15.0,-,N/A,Rain,Light Rain Showers,150,1991-03-22 20:42:00
3:00 PM,63.0,57.9,84,29.70,8.0,South,18.4,-,N/A,Rain,Light Rain Showers,170,1991-03-22 21:00:00
3:17 PM,-9999,-9999,N/A,29.68,10.0,SSE,16.1,-,N/A,,Overcast,150,1991-03-22 21:17:00
4:00 PM,63.0,57.0,81,29.68,10.0,SSE,12.7,21.9,N/A,,Overcast,160,1991-03-22 22:00:00
5:00 PM,64.0,53.1,67,29.68,10.0,SSE,24.2,33.4,N/A,,Overcast,160,1991-03-22 23:00:00
5:35 PM,-9999,-9999,N/A,29.66,10.0,SE,20.7,29.9,N/A,,Mostly Cloudy,140,1991-03-22 23:35:00
6:00 PM,62.1,55.0,78,29.64,10.0,SE,20.7,34.5,N/A,,Mostly Cloudy,140,1991-03-23 00:00:00
7:00 PM,61.0,54.0,78,29.55,10.0,SSE,25.3,38.0,N/A,,Mostly Cloudy,150,1991-03-23 01:00:00
8:00 PM,61.0,54.0,78,29.52,10.0,SSE,20.7,35.7,N/A,,Overcast,150,1991-03-23 02:00:00
9:00 PM,62.1,55.0,78,29.48,10.0,SSE,27.6,35.7,N/A,,Overcast,160,1991-03-23 03:00:00
9:29 PM,-9999,-9999,N/A,29.47,10.0,SSE,29.9,46.0,N/A,,Overcast,160,1991-03-23 03:29:00
10:00 PM,62.1,57.0,84,29.45,10.0,SSE,25.3,-,N/A,,Unknown,160,1991-03-23 04:00:00
10:35 PM,-9999,-9999,N/A,29.42,10.0,SSE,23.0,34.5,N/A,,Mostly Cloudy,160,1991-03-23 04:35:00
11:00 PM,62.1,57.0,84,29.42,10.0,SSE,27.6,39.1,N/A,,Mostly Cloudy,160,1991-03-23 05:00:00
11:18 PM,-9999,-9999,N/A,29.42,5.0,South,24.2,42.6,N/A,Rain,Rain,170,1991-03-23 05:18:00
11:24 PM,-9999,-9999,N/A,29.42,5.0,South,25.3,-,N/A,Rain,Rain,180,1991-03-23 05:24:00
