TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:38 AM,28.4,28.4,100,29.94,1.5,SSE,9.2,-,0.00,,Light Freezing Drizzle,160,2004-01-17 12:38:00
6:56 AM,28.9,28.0,96,29.96,1.5,SSE,9.2,-,0.00,,Light Freezing Drizzle,160,2004-01-17 12:56:00
7:25 AM,28.4,28.4,100,29.93,1.5,SSE,6.9,-,0.00,,Light Freezing Drizzle,160,2004-01-17 13:25:00
7:45 AM,28.4,28.4,100,29.93,1.2,South,6.9,-,0.00,,Light Freezing Drizzle,170,2004-01-17 13:45:00
7:56 AM,28.9,28.0,96,29.96,1.5,South,5.8,-,0.00,,Light Freezing Drizzle,180,2004-01-17 13:56:00
8:56 AM,30.0,28.9,96,29.94,1.5,SSE,6.9,-,0.00,,Light Freezing Drizzle,160,2004-01-17 14:56:00
9:14 AM,30.2,28.4,93,29.92,1.5,South,3.5,-,0.00,,Overcast,190,2004-01-17 15:14:00
9:56 AM,30.0,28.9,96,29.95,1.5,SSW,3.5,-,0.00,,Overcast,200,2004-01-17 15:56:00
10:56 AM,30.9,30.0,96,29.91,1.5,SSW,6.9,-,N/A,,Overcast,200,2004-01-17 16:56:00
11:56 AM,30.9,30.9,100,29.87,1.5,SSW,5.8,-,N/A,,Overcast,210,2004-01-17 17:56:00
12:19 PM,32.0,30.2,93,29.84,1.2,SSW,4.6,-,0.01,,Overcast,210,2004-01-17 18:19:00
12:33 PM,32.0,30.2,93,29.83,0.8,Variable,4.6,-,0.01,,Overcast,0,2004-01-17 18:33:00
12:56 PM,32.0,30.9,96,29.84,0.8,SW,3.5,-,0.03,,Overcast,220,2004-01-17 18:56:00
1:56 PM,32.0,32.0,100,29.82,0.5,WSW,4.6,-,0.02,Fog,Drizzle,250,2004-01-17 19:56:00
2:56 PM,33.1,33.1,100,29.81,0.5,West,6.9,-,0.04,,Overcast,270,2004-01-17 20:56:00
3:18 PM,33.8,33.8,100,29.79,1.0,WNW,6.9,-,N/A,,Overcast,290,2004-01-17 21:18:00
3:56 PM,33.1,33.1,100,29.81,2.0,WNW,6.9,-,N/A,,Overcast,290,2004-01-17 21:56:00
4:13 PM,33.8,33.8,100,29.77,2.5,WNW,6.9,-,N/A,,Overcast,300,2004-01-17 22:13:00
4:31 PM,33.8,33.8,100,29.77,4.0,WNW,5.8,-,0.01,,Overcast,290,2004-01-17 22:31:00
4:56 PM,34.0,32.9,96,29.79,4.0,WNW,10.4,-,0.01,,Overcast,300,2004-01-17 22:56:00
5:56 PM,33.1,30.9,92,29.81,6.0,WNW,8.1,-,0.01,,Overcast,300,2004-01-17 23:56:00
6:56 PM,33.1,30.9,92,29.82,7.0,WNW,10.4,-,N/A,,Overcast,300,2004-01-18 00:56:00
7:03 PM,33.8,30.2,87,29.80,8.0,WNW,12.7,-,N/A,,Overcast,300,2004-01-18 01:03:00
7:56 PM,33.1,28.0,82,29.82,10.0,NW,13.8,-,0.01,,Overcast,310,2004-01-18 01:56:00
8:46 PM,32.0,26.6,80,29.79,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-01-18 02:46:00
8:56 PM,32.0,26.1,79,29.81,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2004-01-18 02:56:00
9:56 PM,30.9,26.1,82,29.80,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,2004-01-18 03:56:00
10:56 PM,30.0,26.1,85,29.81,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-01-18 04:56:00
11:56 PM,30.0,25.0,82,29.79,6.0,NW,12.7,-,N/A,,Haze,310,2004-01-18 05:56:00
