TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.0,82,30.26,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1994-10-27 05:00:00
1:00 AM,35.1,30.0,82,30.25,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1994-10-27 06:00:00
2:00 AM,33.1,30.0,89,30.25,10.0,SSW,6.9,-,N/A,,Clear,210,1994-10-27 07:00:00
3:00 AM,33.1,30.0,89,30.24,10.0,SSW,8.1,-,N/A,,Clear,210,1994-10-27 08:00:00
4:00 AM,34.0,30.0,85,30.24,10.0,SSW,9.2,-,N/A,,Clear,210,1994-10-27 09:00:00
5:00 AM,34.0,30.0,85,30.26,10.0,SSW,6.9,-,N/A,,Clear,210,1994-10-27 10:00:00
6:00 AM,33.1,30.0,89,30.27,8.0,SSW,6.9,-,N/A,,Clear,200,1994-10-27 11:00:00
7:00 AM,33.1,30.0,89,30.27,8.0,South,6.9,-,N/A,,Clear,190,1994-10-27 12:00:00
8:00 AM,35.1,30.9,85,30.27,8.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1994-10-27 13:00:00
9:00 AM,39.0,32.0,76,30.27,10.0,SSW,18.4,-,N/A,,Partly Cloudy,200,1994-10-27 14:00:00
10:00 AM,44.1,34.0,68,30.27,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1994-10-27 15:00:00
11:00 AM,48.9,35.1,59,30.27,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1994-10-27 16:00:00
12:00 PM,51.1,35.1,54,30.25,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1994-10-27 17:00:00
1:00 PM,54.0,35.1,49,30.22,10.0,SSW,15.0,21.9,N/A,,Clear,210,1994-10-27 18:00:00
2:00 PM,55.9,34.0,44,30.19,10.0,SSW,16.1,-,N/A,,Clear,210,1994-10-27 19:00:00
3:00 PM,59.0,35.1,41,30.15,10.0,SSW,13.8,-,N/A,,Clear,210,1994-10-27 20:00:00
4:00 PM,59.0,34.0,39,30.14,10.0,SSW,16.1,-,N/A,,Clear,210,1994-10-27 21:00:00
5:00 PM,57.9,33.1,39,30.12,10.0,SSW,13.8,-,N/A,,Clear,210,1994-10-27 22:00:00
6:00 PM,55.9,33.1,42,30.12,10.0,SSW,9.2,-,N/A,,Clear,200,1994-10-27 23:00:00
7:00 PM,53.1,34.0,48,30.12,10.0,SSW,10.4,-,N/A,,Clear,200,1994-10-28 00:00:00
8:00 PM,51.1,34.0,52,30.12,10.0,SSW,10.4,-,N/A,,Clear,200,1994-10-28 01:00:00
9:00 PM,51.1,35.1,54,30.12,10.0,SSW,11.5,-,N/A,,Clear,200,1994-10-28 02:00:00
10:00 PM,50.0,35.1,57,30.10,10.0,South,11.5,-,N/A,,Clear,190,1994-10-28 03:00:00
11:00 PM,50.0,35.1,57,30.10,10.0,SSW,13.8,-,N/A,,Clear,210,1994-10-28 04:00:00
