TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.0,72.0,71,29.87,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2005-07-18 05:56:00
1:56 AM,80.1,73.0,79,29.85,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-07-18 06:56:00
2:56 AM,79.0,73.0,82,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-07-18 07:56:00
3:56 AM,78.1,73.0,84,29.83,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2005-07-18 08:56:00
4:56 AM,77.0,73.0,88,29.83,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-07-18 09:56:00
5:56 AM,77.0,73.0,88,29.83,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-07-18 10:56:00
6:56 AM,78.1,73.0,84,29.83,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-07-18 11:56:00
7:56 AM,80.1,73.0,79,29.82,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-07-18 12:56:00
8:56 AM,82.0,72.0,71,29.82,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2005-07-18 13:56:00
9:56 AM,84.9,71.1,63,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-07-18 14:56:00
10:56 AM,87.1,64.0,46,29.83,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-07-18 15:56:00
11:56 AM,87.1,62.1,43,29.84,10.0,West,13.8,19.6,N/A,,Scattered Clouds,280,2005-07-18 16:56:00
12:56 PM,89.1,59.0,36,29.83,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,280,2005-07-18 17:56:00
1:56 PM,90.0,61.0,38,29.82,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2005-07-18 18:56:00
2:56 PM,90.0,61.0,38,29.80,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2005-07-18 19:56:00
3:56 PM,90.0,62.1,39,29.80,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2005-07-18 20:56:00
4:56 PM,89.1,63.0,42,29.81,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,2005-07-18 21:56:00
5:56 PM,88.0,61.0,40,29.82,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2005-07-18 22:56:00
6:56 PM,86.0,57.0,37,29.83,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2005-07-18 23:56:00
7:56 PM,84.0,57.0,40,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2005-07-19 00:56:00
8:56 PM,82.0,57.0,42,29.86,10.0,West,11.5,17.3,N/A,,Scattered Clouds,260,2005-07-19 01:56:00
9:56 PM,80.1,57.0,45,29.88,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-07-19 02:56:00
10:56 PM,79.0,57.0,47,29.89,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-07-19 03:56:00
11:56 PM,77.0,57.9,52,29.91,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2005-07-19 04:56:00
