TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,53.1,67,29.85,10.0,SSW,20.7,29.9,N/A,,Overcast,200,2007-03-22 05:51:00
1:51 AM,63.0,53.1,70,29.82,10.0,SSW,21.9,34.5,N/A,,Mostly Cloudy,210,2007-03-22 06:51:00
2:51 AM,64.0,54.0,70,29.82,10.0,SSW,20.7,31.1,N/A,,Overcast,210,2007-03-22 07:51:00
3:51 AM,63.0,54.0,72,29.79,10.0,SSW,19.6,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-03-22 08:51:00
4:51 AM,62.1,55.0,78,29.79,10.0,SSW,25.3,33.4,0.01,Thunderstorm,Thunderstorm,210,2007-03-22 09:51:00
5:16 AM,62.6,55.4,77,29.82,10.0,SW,24.2,31.1,N/A,,Mostly Cloudy,220,2007-03-22 10:16:00
5:51 AM,62.1,55.0,78,29.82,10.0,SW,15.0,21.9,0.00,Rain,Light Rain,230,2007-03-22 10:51:00
6:51 AM,61.0,55.9,83,29.83,10.0,WSW,13.8,21.9,0.00,,Overcast,240,2007-03-22 11:51:00
7:21 AM,62.6,55.4,77,29.86,10.0,WSW,13.8,-,N/A,,Overcast,250,2007-03-22 12:21:00
7:51 AM,61.0,55.0,81,29.88,10.0,West,15.0,-,N/A,,Overcast,280,2007-03-22 12:51:00
8:43 AM,55.4,46.4,72,29.93,10.0,NNW,17.3,-,N/A,,Overcast,330,2007-03-22 13:43:00
8:51 AM,55.0,46.9,74,29.93,10.0,NNW,16.1,-,N/A,,Overcast,330,2007-03-22 13:51:00
9:51 AM,57.0,41.0,55,29.96,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2007-03-22 14:51:00
10:51 AM,59.0,39.0,48,30.01,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2007-03-22 15:51:00
11:51 AM,59.0,41.0,51,30.03,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2007-03-22 16:51:00
12:51 PM,60.1,39.0,46,30.03,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2007-03-22 17:51:00
1:51 PM,59.0,37.0,44,30.04,10.0,WNW,8.1,-,N/A,,Clear,300,2007-03-22 18:51:00
2:51 PM,59.0,35.1,41,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-03-22 19:51:00
3:51 PM,60.1,33.1,36,30.03,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-03-22 20:51:00
4:51 PM,60.1,34.0,38,30.04,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2007-03-22 21:51:00
5:51 PM,59.0,35.1,41,30.05,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2007-03-22 22:51:00
6:51 PM,57.0,37.0,47,30.07,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2007-03-22 23:51:00
7:51 PM,52.0,33.1,49,30.09,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2007-03-23 00:51:00
8:51 PM,48.9,35.1,59,30.10,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2007-03-23 01:51:00
9:51 PM,48.0,35.1,61,30.11,10.0,SSE,10.4,-,N/A,,Overcast,150,2007-03-23 02:51:00
10:51 PM,48.0,35.1,61,30.09,10.0,SE,6.9,-,0.00,Rain,Light Rain,140,2007-03-23 03:51:00
11:51 PM,45.0,36.0,71,30.09,8.0,SSE,10.4,-,0.03,Rain,Light Rain,160,2007-03-23 04:51:00
