TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,36.0,54,29.87,10.0,WSW,16.1,21.9,N/A,,Clear,240,1997-03-27 06:56:00
1:56 AM,52.0,36.0,54,29.86,10.0,WSW,16.1,24.2,N/A,,Clear,240,1997-03-27 07:56:00
2:56 AM,51.1,36.0,56,29.85,10.0,WSW,13.8,20.7,N/A,,Clear,250,1997-03-27 08:56:00
3:56 AM,48.9,36.0,61,29.86,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1997-03-27 09:56:00
4:56 AM,48.0,36.0,63,29.86,10.0,WSW,12.7,21.9,N/A,,Scattered Clouds,240,1997-03-27 10:56:00
5:56 AM,48.0,36.0,63,29.87,10.0,WSW,17.3,21.9,N/A,,Clear,240,1997-03-27 11:56:00
6:56 AM,50.0,37.0,61,29.89,10.0,West,11.5,-,N/A,,Clear,260,1997-03-27 12:56:00
7:56 AM,52.0,37.0,57,29.90,10.0,West,13.8,-,N/A,,Clear,260,1997-03-27 13:56:00
8:56 AM,55.9,37.9,51,29.89,10.0,West,16.1,-,N/A,,Clear,260,1997-03-27 14:56:00
9:56 AM,61.0,41.0,48,29.88,10.0,WSW,9.2,-,N/A,,Clear,250,1997-03-27 15:56:00
10:56 AM,64.9,42.1,43,29.88,10.0,WSW,12.7,18.4,N/A,,Clear,240,1997-03-27 16:56:00
11:56 AM,69.1,43.0,39,29.85,10.0,SW,12.7,-,N/A,,Clear,220,1997-03-27 17:56:00
12:56 PM,72.0,42.1,34,29.83,10.0,SW,13.8,21.9,N/A,,Clear,220,1997-03-27 18:56:00
1:56 PM,73.0,39.9,30,29.80,10.0,SW,12.7,19.6,N/A,,Clear,220,1997-03-27 19:56:00
2:56 PM,73.0,37.9,28,29.78,10.0,SW,19.6,25.3,N/A,,Partly Cloudy,220,1997-03-27 20:56:00
3:56 PM,72.0,37.9,29,29.76,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,1997-03-27 21:56:00
4:56 PM,69.1,37.9,32,29.75,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1997-03-27 22:56:00
5:56 PM,66.9,37.9,34,29.75,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1997-03-27 23:56:00
6:56 PM,64.0,39.9,41,29.75,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-03-28 00:56:00
7:56 PM,62.1,39.9,44,29.75,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-03-28 01:56:00
8:56 PM,61.0,41.0,48,29.74,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1997-03-28 02:56:00
9:56 PM,60.1,43.0,53,29.74,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,1997-03-28 03:56:00
10:56 PM,57.9,43.0,58,29.71,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,180,1997-03-28 04:56:00
11:56 PM,57.9,42.1,56,29.70,10.0,SSW,15.0,-,0.00,,Overcast,200,1997-03-28 05:56:00
