TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,50.0,48.2,94,29.67,4.0,East,4.6,-,N/A,,Mostly Cloudy,80,2004-12-07 06:41:00
12:56 AM,50.0,48.0,93,29.68,4.0,East,5.8,-,N/A,,Overcast,80,2004-12-07 06:56:00
1:56 AM,50.0,48.0,93,29.66,4.0,East,6.9,-,0.00,Rain,Light Rain,90,2004-12-07 07:56:00
2:03 AM,50.0,48.2,94,29.64,4.0,East,6.9,-,0.00,Rain,Light Rain,90,2004-12-07 08:03:00
2:40 AM,48.2,46.4,93,29.62,2.5,East,10.4,-,0.00,,Overcast,100,2004-12-07 08:40:00
2:56 AM,48.9,46.9,93,29.61,3.0,ESE,8.1,-,0.00,Rain,Light Rain,110,2004-12-07 08:56:00
3:03 AM,48.2,46.4,93,29.60,3.0,East,5.8,-,0.00,Rain,Light Rain,100,2004-12-07 09:03:00
3:25 AM,48.2,48.2,100,29.56,2.5,ENE,6.9,-,0.01,Rain,Rain,70,2004-12-07 09:25:00
3:47 AM,48.2,46.4,93,29.53,2.0,ENE,8.1,-,0.04,Rain,Rain,60,2004-12-07 09:47:00
3:56 AM,48.9,48.0,97,29.53,2.0,ENE,8.1,-,0.08,Rain,Light Rain,70,2004-12-07 09:56:00
4:06 AM,48.2,48.2,100,29.52,2.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2004-12-07 10:06:00
4:15 AM,48.2,48.2,100,29.53,2.0,East,5.8,-,0.01,Rain,Light Rain,100,2004-12-07 10:15:00
4:28 AM,48.2,48.2,100,29.51,1.8,ENE,8.1,-,0.01,Rain,Light Rain,70,2004-12-07 10:28:00
4:34 AM,48.2,48.2,100,29.51,1.8,ENE,6.9,-,0.02,Rain,Light Rain,70,2004-12-07 10:34:00
4:42 AM,48.2,48.2,100,29.50,2.0,East,5.8,-,0.02,Rain,Light Rain,80,2004-12-07 10:42:00
4:56 AM,48.9,48.0,97,29.49,2.5,NE,6.9,-,0.08,Rain,Rain,40,2004-12-07 10:56:00
5:56 AM,48.0,48.0,100,29.43,2.0,NE,8.1,-,0.09,Rain,Rain,50,2004-12-07 11:56:00
6:56 AM,48.0,46.9,96,29.39,2.0,East,8.1,-,0.12,Rain,Rain,80,2004-12-07 12:56:00
7:56 AM,48.0,46.9,96,29.35,2.0,NNW,9.2,-,0.13,Rain,Rain,340,2004-12-07 13:56:00
8:56 AM,48.0,46.0,93,29.37,2.0,NNW,15.0,-,0.24,Rain,Rain,330,2004-12-07 14:56:00
9:12 AM,48.2,46.4,93,29.37,5.0,NNW,15.0,-,0.01,Rain,Light Rain,330,2004-12-07 15:12:00
9:44 AM,48.2,46.4,93,29.39,10.0,NW,17.3,-,0.01,Rain,Light Rain,320,2004-12-07 15:44:00
9:56 AM,48.0,46.0,93,29.40,10.0,NW,18.4,-,0.05,Rain,Light Rain,320,2004-12-07 15:56:00
10:56 AM,48.9,46.0,90,29.39,10.0,NNW,15.0,-,0.01,,Overcast,330,2004-12-07 16:56:00
11:56 AM,48.0,45.0,89,29.43,10.0,NW,12.7,-,0.00,Rain,Light Rain,310,2004-12-07 17:56:00
12:56 PM,48.0,44.1,86,29.47,10.0,NW,11.5,-,0.00,,Overcast,310,2004-12-07 18:56:00
1:56 PM,48.0,44.1,86,29.52,10.0,WNW,11.5,-,0.00,,Overcast,290,2004-12-07 19:56:00
2:56 PM,46.9,44.1,90,29.57,10.0,WNW,11.5,-,0.00,Rain,Light Rain,290,2004-12-07 20:56:00
3:56 PM,45.0,42.1,90,29.63,8.0,WNW,16.1,23.0,0.02,Rain,Light Rain,290,2004-12-07 21:56:00
4:30 PM,44.6,42.8,93,29.65,10.0,WNW,15.0,-,0.00,,Overcast,290,2004-12-07 22:30:00
4:56 PM,44.1,42.1,93,29.68,10.0,West,15.0,23.0,0.00,,Overcast,280,2004-12-07 22:56:00
5:56 PM,44.1,41.0,89,29.73,10.0,WNW,9.2,20.7,N/A,,Overcast,290,2004-12-07 23:56:00
6:04 PM,44.6,39.2,81,29.72,10.0,WNW,11.5,-,N/A,,Overcast,290,2004-12-08 00:04:00
6:56 PM,43.0,39.0,86,29.78,10.0,West,15.0,26.5,0.00,Rain,Light Rain,280,2004-12-08 00:56:00
7:42 PM,42.8,37.4,81,29.79,10.0,WNW,13.8,-,0.00,,Overcast,290,2004-12-08 01:42:00
7:56 PM,43.0,37.9,82,29.81,10.0,WNW,16.1,-,0.00,,Overcast,300,2004-12-08 01:56:00
8:56 PM,42.1,35.1,76,29.86,10.0,WNW,16.1,20.7,N/A,,Overcast,290,2004-12-08 02:56:00
9:56 PM,42.1,35.1,76,29.89,10.0,West,11.5,-,N/A,,Overcast,280,2004-12-08 03:56:00
10:56 PM,41.0,36.0,82,29.94,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-12-08 04:56:00
11:56 PM,41.0,34.0,76,29.99,10.0,WNW,10.4,-,N/A,,Overcast,290,2004-12-08 05:56:00
