TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,15.1,63,30.05,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-11-25 06:56:00
1:56 AM,25.0,10.0,53,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2003-11-25 07:56:00
2:56 AM,26.1,16.0,66,30.03,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-11-25 08:56:00
3:56 AM,26.1,17.1,69,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-11-25 09:56:00
4:56 AM,27.0,17.1,66,30.02,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2003-11-25 10:56:00
5:56 AM,26.1,18.0,71,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-11-25 11:56:00
6:56 AM,26.1,18.0,71,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-11-25 12:56:00
7:56 AM,28.0,19.9,72,29.99,10.0,South,10.4,-,N/A,,Overcast,190,2003-11-25 13:56:00
8:56 AM,30.9,21.0,67,29.97,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-11-25 14:56:00
9:56 AM,34.0,21.0,59,29.95,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2003-11-25 15:56:00
10:56 AM,36.0,19.0,50,29.92,10.0,SSW,18.4,28.8,N/A,,Overcast,200,2003-11-25 16:56:00
11:56 AM,39.0,21.9,50,29.89,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2003-11-25 17:56:00
12:56 PM,39.0,19.0,45,29.85,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,200,2003-11-25 18:56:00
1:56 PM,39.0,21.9,50,29.83,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2003-11-25 19:56:00
2:56 PM,37.9,24.1,57,29.83,10.0,South,19.6,24.2,N/A,,Mostly Cloudy,190,2003-11-25 20:56:00
3:56 PM,37.9,24.1,57,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2003-11-25 21:56:00
4:56 PM,36.0,25.0,64,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-11-25 22:56:00
5:56 PM,36.0,26.1,67,29.86,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2003-11-25 23:56:00
6:56 PM,36.0,27.0,70,29.87,10.0,SSW,10.4,-,N/A,,Overcast,200,2003-11-26 00:56:00
7:56 PM,36.0,26.1,67,29.87,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-11-26 01:56:00
8:56 PM,36.0,27.0,70,29.87,10.0,SSW,11.5,17.3,N/A,,Overcast,210,2003-11-26 02:56:00
9:56 PM,36.0,27.0,70,29.87,10.0,SW,10.4,-,N/A,,Overcast,230,2003-11-26 03:56:00
10:56 PM,36.0,27.0,70,29.88,10.0,SW,8.1,-,N/A,,Overcast,230,2003-11-26 04:56:00
11:56 PM,36.0,28.0,73,29.89,10.0,SW,8.1,-,N/A,,Overcast,220,2003-11-26 05:56:00
