TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,10.9,77,30.65,10.0,WNW,4.6,-,N/A,,Clear,290,1996-11-14 06:56:00
1:56 AM,19.0,12.0,74,30.65,10.0,NW,6.9,-,N/A,,Clear,310,1996-11-14 07:56:00
2:56 AM,19.9,10.9,68,30.66,10.0,NNW,8.1,-,N/A,,Clear,330,1996-11-14 08:56:00
3:56 AM,19.0,10.9,71,30.66,10.0,NNW,6.9,-,N/A,,Clear,340,1996-11-14 09:56:00
4:56 AM,19.0,10.9,71,30.67,10.0,NNW,8.1,-,N/A,,Clear,340,1996-11-14 10:56:00
5:56 AM,19.0,10.9,71,30.68,10.0,NNW,8.1,-,N/A,,Clear,340,1996-11-14 11:56:00
6:56 AM,19.0,12.0,74,30.70,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1996-11-14 12:56:00
7:56 AM,21.9,12.0,66,30.72,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-11-14 13:56:00
8:56 AM,25.0,12.0,58,30.71,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1996-11-14 14:56:00
9:56 AM,28.0,14.0,56,30.72,10.0,North,8.1,21.9,N/A,,Scattered Clouds,10,1996-11-14 15:56:00
10:56 AM,30.0,17.1,59,30.71,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1996-11-14 16:56:00
1:56 PM,32.0,18.0,56,30.69,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-11-14 19:56:00
3:56 PM,30.9,17.1,57,30.68,10.0,ENE,13.8,19.6,N/A,,Mostly Cloudy,60,1996-11-14 21:56:00
4:56 PM,30.0,18.0,61,30.68,10.0,ENE,9.2,24.2,N/A,,Mostly Cloudy,70,1996-11-14 22:56:00
5:56 PM,30.9,21.9,69,30.68,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,100,1996-11-14 23:56:00
6:56 PM,32.0,19.9,61,30.67,10.0,East,13.8,-,N/A,,Overcast,90,1996-11-15 00:56:00
7:56 PM,32.0,19.9,61,30.67,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1996-11-15 01:56:00
8:56 PM,28.9,19.0,67,30.68,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1996-11-15 02:56:00
9:56 PM,25.0,16.0,69,30.67,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1996-11-15 03:56:00
10:56 PM,26.1,15.1,63,30.67,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,1996-11-15 04:56:00
11:56 PM,26.1,16.0,66,30.67,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1996-11-15 05:56:00
