TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.0,66,29.67,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,280,1997-05-12 05:56:00
1:56 AM,48.9,39.0,69,29.67,10.0,West,13.8,21.9,N/A,,Overcast,280,1997-05-12 06:56:00
2:56 AM,48.0,39.0,71,29.67,10.0,West,16.1,23.0,N/A,,Overcast,280,1997-05-12 07:56:00
3:56 AM,46.9,37.9,71,29.68,10.0,West,12.7,-,N/A,,Overcast,270,1997-05-12 08:56:00
4:56 AM,46.0,37.0,71,29.68,10.0,West,11.5,21.9,N/A,,Overcast,270,1997-05-12 09:56:00
5:56 AM,44.1,37.0,76,29.69,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1997-05-12 10:56:00
6:56 AM,45.0,36.0,71,29.69,10.0,West,13.8,24.2,N/A,,Partly Cloudy,270,1997-05-12 11:56:00
7:56 AM,46.9,33.1,59,29.69,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,290,1997-05-12 12:56:00
8:56 AM,48.9,33.1,54,29.69,10.0,West,16.1,26.5,N/A,,Partly Cloudy,270,1997-05-12 13:56:00
9:56 AM,50.0,32.0,50,29.70,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,1997-05-12 14:56:00
10:56 AM,53.1,33.1,47,29.70,10.0,West,17.3,-,N/A,,Clear,270,1997-05-12 15:56:00
11:56 AM,55.0,33.1,43,29.70,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,290,1997-05-12 16:56:00
12:56 PM,57.0,28.9,34,29.69,10.0,WNW,17.3,28.8,N/A,,Partly Cloudy,290,1997-05-12 17:56:00
1:56 PM,59.0,30.9,35,29.70,10.0,WNW,20.7,29.9,N/A,,Clear,290,1997-05-12 18:56:00
2:56 PM,61.0,30.0,31,29.68,10.0,West,21.9,28.8,N/A,,Clear,280,1997-05-12 19:56:00
3:56 PM,62.1,30.9,31,29.68,10.0,West,19.6,28.8,N/A,,Partly Cloudy,280,1997-05-12 20:56:00
4:56 PM,62.1,32.0,32,29.68,10.0,NW,21.9,29.9,N/A,,Scattered Clouds,310,1997-05-12 21:56:00
5:56 PM,60.1,32.0,35,29.68,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,300,1997-05-12 22:56:00
6:56 PM,60.1,32.0,35,29.68,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,300,1997-05-12 23:56:00
7:56 PM,57.0,30.9,37,29.68,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-05-13 00:56:00
8:56 PM,55.0,32.0,42,29.69,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-05-13 01:56:00
9:56 PM,50.0,35.1,57,29.72,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-05-13 02:56:00
10:56 PM,45.0,33.1,63,29.73,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1997-05-13 03:56:00
11:56 PM,43.0,33.1,68,29.75,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1997-05-13 04:56:00
