TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,68.0,76,30.07,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1995-08-25 05:00:00
1:00 AM,75.0,69.1,82,30.07,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1995-08-25 06:00:00
2:00 AM,75.0,69.1,82,30.07,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1995-08-25 07:00:00
3:00 AM,75.0,69.1,82,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1995-08-25 08:00:00
4:00 AM,73.9,69.1,85,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-08-25 09:00:00
5:00 AM,73.9,68.0,82,30.08,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1995-08-25 10:00:00
6:00 AM,73.0,64.9,76,30.09,8.0,SE,9.2,-,N/A,,Overcast,140,1995-08-25 11:00:00
7:00 AM,73.0,64.0,73,30.09,6.0,SE,11.5,-,N/A,,Drizzle,140,1995-08-25 12:00:00
8:00 AM,73.0,64.0,73,30.10,6.0,SE,8.1,-,N/A,,Drizzle,130,1995-08-25 13:00:00
9:00 AM,75.0,64.9,71,30.10,7.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1995-08-25 14:00:00
10:00 AM,75.9,64.0,67,30.11,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1995-08-25 15:00:00
11:00 AM,78.1,64.0,62,30.11,7.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1995-08-25 16:00:00
12:00 PM,79.0,64.0,60,30.10,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1995-08-25 17:00:00
1:00 PM,84.0,64.9,53,30.08,8.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1995-08-25 18:00:00
2:00 PM,87.1,66.0,49,30.06,9.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1995-08-25 19:00:00
3:00 PM,89.1,66.0,46,30.04,9.0,South,8.1,-,N/A,,Partly Cloudy,170,1995-08-25 20:00:00
4:00 PM,89.1,64.9,45,30.03,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1995-08-25 21:00:00
5:00 PM,89.1,64.0,43,30.02,9.0,South,8.1,-,N/A,,Scattered Clouds,180,1995-08-25 22:00:00
6:00 PM,86.0,63.0,46,30.02,9.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1995-08-25 23:00:00
7:00 PM,84.0,64.9,53,30.02,9.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1995-08-26 00:00:00
8:00 PM,82.0,66.0,58,30.02,9.0,South,6.9,-,N/A,,Scattered Clouds,180,1995-08-26 01:00:00
9:00 PM,80.1,66.9,64,30.03,9.0,South,5.8,-,N/A,,Scattered Clouds,180,1995-08-26 02:00:00
10:00 PM,80.1,66.9,64,30.03,9.0,South,5.8,-,N/A,,Scattered Clouds,190,1995-08-26 03:00:00
11:00 PM,78.1,68.0,71,30.03,7.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-08-26 04:00:00
