TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,41.0,30.2,65,29.92,10.0,SE,10.4,-,N/A,,Overcast,140,2003-11-27 06:11:00
12:26 AM,41.0,30.2,65,29.92,8.0,SE,8.1,-,N/A,,Overcast,140,2003-11-27 06:26:00
12:56 AM,39.9,30.9,70,29.92,6.0,SE,6.9,-,0.00,,Light Drizzle,140,2003-11-27 06:56:00
1:39 AM,39.2,30.2,70,29.90,2.5,SE,5.8,-,0.00,,Light Drizzle,130,2003-11-27 07:39:00
1:56 AM,39.9,39.0,97,29.92,1.8,SE,4.6,-,0.00,,Light Drizzle,130,2003-11-27 07:56:00
2:19 AM,39.2,39.2,100,29.91,1.2,SE,3.5,-,0.00,,Light Drizzle,140,2003-11-27 08:19:00
2:44 AM,39.2,39.2,100,29.90,1.5,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 08:44:00
2:56 AM,41.0,39.9,96,29.91,1.8,ESE,3.5,-,0.01,,Light Drizzle,110,2003-11-27 08:56:00
3:04 AM,41.0,39.2,93,29.90,2.0,SE,3.5,-,0.00,,Light Drizzle,130,2003-11-27 09:04:00
3:45 AM,41.0,39.2,93,29.90,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 09:45:00
3:56 AM,41.0,41.0,100,29.92,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 09:56:00
4:56 AM,42.1,39.9,92,29.91,1.5,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 10:56:00
5:56 AM,42.1,39.9,92,29.92,1.5,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 11:56:00
6:02 AM,41.0,39.2,93,29.91,2.0,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 12:02:00
6:17 AM,41.0,39.2,93,29.90,2.5,NNW,3.5,-,0.00,,Overcast,330,2003-11-27 12:17:00
6:49 AM,41.0,39.2,93,29.92,0.8,Variable,4.6,-,0.00,,Overcast,0,2003-11-27 12:49:00
6:56 AM,41.0,39.9,96,29.94,0.8,Calm,Calm,-,0.00,,Overcast,0,2003-11-27 12:56:00
7:18 AM,41.0,39.2,93,29.93,0.8,Variable,3.5,-,N/A,,Overcast,0,2003-11-27 13:18:00
7:42 AM,41.0,39.2,93,29.94,2.5,Variable,5.8,-,N/A,,Overcast,0,2003-11-27 13:42:00
7:56 AM,41.0,39.9,96,29.96,2.5,North,3.5,-,N/A,,Overcast,350,2003-11-27 13:56:00
8:56 AM,41.0,39.9,96,29.96,2.5,West,3.5,-,N/A,,Overcast,260,2003-11-27 14:56:00
9:03 AM,41.0,39.2,93,29.95,4.0,West,3.5,-,N/A,,Overcast,260,2003-11-27 15:03:00
9:25 AM,42.8,39.2,87,29.95,5.0,West,3.5,-,N/A,,Overcast,260,2003-11-27 15:25:00
9:56 AM,43.0,39.0,86,29.97,10.0,NW,5.8,-,N/A,,Overcast,310,2003-11-27 15:56:00
10:19 AM,42.8,39.2,87,29.96,10.0,NW,6.9,-,N/A,,Overcast,310,2003-11-27 16:19:00
10:56 AM,44.1,39.0,82,29.97,10.0,NW,8.1,-,N/A,,Overcast,310,2003-11-27 16:56:00
11:56 AM,44.1,39.0,82,29.97,10.0,NW,6.9,-,N/A,,Overcast,320,2003-11-27 17:56:00
12:56 PM,44.1,37.9,79,29.98,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-11-27 18:56:00
1:56 PM,44.1,37.9,79,29.99,10.0,NW,8.1,-,N/A,,Overcast,310,2003-11-27 19:56:00
2:56 PM,45.0,37.9,76,29.99,10.0,NNW,8.1,-,N/A,,Overcast,330,2003-11-27 20:56:00
3:56 PM,45.0,37.9,76,29.98,10.0,NNW,5.8,-,N/A,,Overcast,330,2003-11-27 21:56:00
4:38 PM,44.6,37.4,76,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-27 22:38:00
4:56 PM,44.1,37.0,76,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-27 22:56:00
5:56 PM,43.0,36.0,76,30.01,10.0,WSW,4.6,-,N/A,,Overcast,250,2003-11-27 23:56:00
6:56 PM,43.0,37.0,80,30.04,8.0,West,5.8,-,N/A,,Overcast,260,2003-11-28 00:56:00
7:56 PM,43.0,37.0,80,30.02,7.0,West,9.2,-,N/A,,Overcast,280,2003-11-28 01:56:00
8:56 PM,42.1,36.0,79,30.01,7.0,West,9.2,-,N/A,,Overcast,280,2003-11-28 02:56:00
9:56 PM,41.0,35.1,79,30.00,7.0,WNW,12.7,-,N/A,,Overcast,290,2003-11-28 03:56:00
10:56 PM,39.0,30.0,70,30.00,10.0,WNW,15.0,21.9,N/A,,Overcast,300,2003-11-28 04:56:00
11:56 PM,37.0,27.0,67,29.98,10.0,NW,15.0,-,N/A,,Overcast,310,2003-11-28 05:56:00
