TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,52.0,63,29.97,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2002-04-12 05:56:00
1:56 AM,64.9,54.0,68,29.95,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2002-04-12 06:56:00
2:56 AM,66.0,54.0,65,29.93,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,210,2002-04-12 07:56:00
3:56 AM,64.9,55.0,70,29.94,10.0,SW,13.8,20.7,N/A,,Overcast,230,2002-04-12 08:56:00
4:56 AM,63.0,55.0,75,29.96,10.0,SW,13.8,18.4,N/A,,Overcast,230,2002-04-12 09:56:00
5:56 AM,62.1,55.0,78,29.97,9.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2002-04-12 10:56:00
6:56 AM,60.1,55.0,83,29.99,7.0,SW,8.1,-,0.00,Rain,Light Rain,220,2002-04-12 11:56:00
7:56 AM,60.1,55.0,83,30.01,8.0,SW,6.9,-,0.00,,Overcast,230,2002-04-12 12:56:00
8:17 AM,60.8,55.4,82,30.03,9.0,SW,9.2,-,N/A,,Overcast,220,2002-04-12 13:17:00
8:56 AM,61.0,55.9,83,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-04-12 13:56:00
9:49 AM,62.6,55.4,77,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2002-04-12 14:49:00
9:56 AM,62.1,55.9,80,30.03,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-04-12 14:56:00
10:56 AM,61.0,55.0,81,30.06,10.0,West,10.4,-,N/A,,Overcast,270,2002-04-12 15:56:00
11:56 AM,61.0,55.0,81,30.06,10.0,WNW,10.4,-,N/A,,Overcast,300,2002-04-12 16:56:00
12:56 PM,60.1,55.0,83,30.09,10.0,NW,8.1,-,0.00,,Overcast,310,2002-04-12 17:56:00
1:56 PM,55.0,52.0,89,30.10,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-04-12 18:56:00
2:37 PM,53.6,51.8,94,30.10,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-04-12 19:37:00
2:56 PM,53.1,51.1,93,30.10,8.0,ENE,11.5,-,N/A,,Overcast,60,2002-04-12 19:56:00
3:56 PM,52.0,50.0,93,30.09,10.0,NE,10.4,-,N/A,,Overcast,50,2002-04-12 20:56:00
4:56 PM,51.1,48.0,89,30.09,10.0,East,9.2,-,N/A,,Overcast,80,2002-04-12 21:56:00
5:56 PM,50.0,48.0,93,30.10,10.0,NE,8.1,-,N/A,,Overcast,50,2002-04-12 22:56:00
6:56 PM,48.9,46.9,93,30.12,10.0,NE,9.2,-,N/A,,Overcast,40,2002-04-12 23:56:00
7:56 PM,46.9,46.0,97,30.13,8.0,Variable,5.8,-,N/A,,Overcast,0,2002-04-13 00:56:00
8:56 PM,46.9,46.0,97,30.15,7.0,East,6.9,-,N/A,,Overcast,80,2002-04-13 01:56:00
9:56 PM,48.0,46.0,93,30.17,7.0,ENE,4.6,-,N/A,,Overcast,70,2002-04-13 02:56:00
10:43 PM,46.4,44.6,93,30.16,7.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-13 03:43:00
10:56 PM,46.9,45.0,93,30.17,7.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-13 03:56:00
11:56 PM,48.0,46.0,93,30.16,7.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-13 04:56:00
