TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,60.1,79,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-06-17 05:51:00
1:51 AM,66.9,59.0,76,30.04,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2010-06-17 06:51:00
2:51 AM,64.9,61.0,87,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-17 07:51:00
3:51 AM,66.9,59.0,76,30.05,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2010-06-17 08:51:00
4:51 AM,66.9,60.1,79,30.06,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2010-06-17 09:51:00
5:51 AM,66.9,60.1,79,30.08,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2010-06-17 10:51:00
6:51 AM,68.0,61.0,78,30.08,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2010-06-17 11:51:00
7:51 AM,71.1,61.0,70,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-06-17 12:51:00
8:51 AM,73.0,61.0,66,30.07,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2010-06-17 13:51:00
9:51 AM,75.0,63.0,66,30.07,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2010-06-17 14:51:00
10:51 AM,75.9,63.0,64,30.08,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2010-06-17 15:51:00
11:51 AM,79.0,64.0,60,30.08,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2010-06-17 16:51:00
12:51 PM,81.0,62.1,52,30.05,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2010-06-17 17:51:00
1:51 PM,80.1,63.0,56,30.03,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-06-17 18:51:00
2:51 PM,82.9,61.0,47,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-06-17 19:51:00
3:51 PM,82.9,61.0,47,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2010-06-17 20:51:00
4:51 PM,82.0,63.0,52,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2010-06-17 21:51:00
5:51 PM,82.9,62.1,49,29.98,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-06-17 22:51:00
6:51 PM,82.0,61.0,49,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2010-06-17 23:51:00
7:51 PM,79.0,61.0,54,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2010-06-18 00:51:00
8:51 PM,73.9,63.0,68,29.96,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2010-06-18 01:51:00
9:51 PM,73.0,63.0,71,29.96,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2010-06-18 02:51:00
10:51 PM,75.9,62.1,62,29.96,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2010-06-18 03:51:00
11:51 PM,73.9,63.0,68,29.97,10.0,South,9.2,-,N/A,,Clear,180,2010-06-18 04:51:00
