TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,33.1,73,30.03,10.0,West,3.5,-,N/A,,Clear,260,1998-11-27 06:56:00
1:56 AM,42.1,34.0,73,30.05,10.0,WNW,3.5,-,N/A,,Clear,290,1998-11-27 07:56:00
2:56 AM,36.0,33.1,89,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-27 08:56:00
3:56 AM,36.0,32.0,86,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-27 09:56:00
4:56 AM,33.1,30.9,92,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-27 10:56:00
5:56 AM,34.0,32.0,92,30.09,10.0,SW,3.5,-,N/A,,Clear,230,1998-11-27 11:56:00
6:56 AM,36.0,33.1,89,30.11,10.0,West,3.5,-,N/A,,Clear,260,1998-11-27 12:56:00
7:56 AM,39.0,34.0,82,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-27 13:56:00
8:56 AM,48.0,36.0,63,30.12,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1998-11-27 14:56:00
9:56 AM,54.0,35.1,49,30.12,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1998-11-27 15:56:00
10:56 AM,57.9,36.0,44,30.10,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-11-27 16:56:00
11:56 AM,62.1,37.9,41,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-11-27 17:56:00
12:56 PM,63.0,37.0,38,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-11-27 18:56:00
1:56 PM,63.0,36.0,37,30.05,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-11-27 19:56:00
2:56 PM,64.0,39.0,40,30.05,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-11-27 20:56:00
3:56 PM,62.1,36.0,38,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-11-27 21:56:00
4:56 PM,57.0,36.0,45,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-11-27 22:56:00
5:56 PM,55.9,36.0,47,30.04,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-11-27 23:56:00
6:56 PM,54.0,35.1,49,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-11-28 00:56:00
7:56 PM,51.1,35.1,54,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-11-28 01:56:00
8:56 PM,53.1,37.9,57,30.03,10.0,SW,8.1,-,N/A,,Clear,220,1998-11-28 02:56:00
9:56 PM,54.0,39.0,57,30.02,10.0,SW,8.1,-,N/A,,Clear,220,1998-11-28 03:56:00
10:56 PM,52.0,39.9,63,30.02,10.0,SW,8.1,-,N/A,,Clear,230,1998-11-28 04:56:00
11:56 PM,51.1,39.9,66,30.03,10.0,SW,6.9,-,N/A,,Clear,230,1998-11-28 05:56:00
