TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.0,93,29.44,5.0,NNE,19.6,26.5,0.00,Rain,Light Rain,20,1998-02-18 06:56:00
1:56 AM,39.0,37.0,93,29.45,5.0,NNE,19.6,27.6,0.00,Rain,Light Rain,30,1998-02-18 07:56:00
2:56 AM,39.0,37.0,93,29.45,6.0,NNE,15.0,24.2,0.00,Rain,Light Rain,30,1998-02-18 08:56:00
3:56 AM,39.0,37.0,93,29.47,10.0,NNE,15.0,-,0.00,,Overcast,30,1998-02-18 09:56:00
4:56 AM,39.0,36.0,89,29.49,10.0,NNE,15.0,24.2,0.01,Rain,Light Rain,20,1998-02-18 10:56:00
5:02 AM,39.2,35.6,87,29.48,10.0,NNE,15.0,-,0.00,Rain,Light Rain,30,1998-02-18 11:02:00
5:56 AM,39.0,36.0,89,29.50,10.0,NNE,16.1,20.7,0.00,,Overcast,20,1998-02-18 11:56:00
6:56 AM,39.0,35.1,86,29.53,10.0,North,15.0,23.0,N/A,,Overcast,10,1998-02-18 12:56:00
7:56 AM,39.0,35.1,86,29.56,10.0,North,13.8,21.9,N/A,,Overcast,10,1998-02-18 13:56:00
8:56 AM,39.0,35.1,86,29.58,10.0,North,13.8,-,N/A,,Overcast,10,1998-02-18 14:56:00
9:16 AM,39.2,35.6,87,29.57,3.0,NNE,16.1,21.9,0.00,,Drizzle,20,1998-02-18 15:16:00
9:27 AM,37.4,35.6,93,29.58,2.0,North,15.0,-,0.00,,Drizzle,10,1998-02-18 15:27:00
9:56 AM,37.9,35.1,89,29.60,2.0,North,13.8,-,0.00,Rain,Light Rain,10,1998-02-18 15:56:00
10:30 AM,37.4,35.6,93,29.59,5.0,North,9.2,-,0.00,,Overcast,10,1998-02-18 16:30:00
10:56 AM,37.9,35.1,89,29.62,7.0,North,12.7,-,0.00,,Overcast,360,1998-02-18 16:56:00
11:14 AM,37.4,35.6,93,29.61,5.0,North,11.5,-,0.00,Rain,Light Rain,360,1998-02-18 17:14:00
11:34 AM,37.4,35.6,93,29.61,6.0,North,11.5,-,0.01,Rain,Light Rain,360,1998-02-18 17:34:00
11:56 AM,39.0,36.0,89,29.62,4.0,North,12.7,-,0.01,,Overcast,360,1998-02-18 17:56:00
12:32 PM,39.2,35.6,87,29.62,10.0,North,12.7,-,N/A,,Overcast,360,1998-02-18 18:32:00
12:56 PM,39.0,35.1,86,29.64,10.0,North,15.0,20.7,N/A,,Overcast,360,1998-02-18 18:56:00
1:56 PM,39.0,34.0,82,29.65,10.0,North,12.7,19.6,N/A,,Overcast,10,1998-02-18 19:56:00
2:30 PM,39.2,35.6,87,29.64,10.0,North,9.2,-,N/A,,Overcast,10,1998-02-18 20:30:00
2:56 PM,39.0,34.0,82,29.67,10.0,North,9.2,-,N/A,,Overcast,10,1998-02-18 20:56:00
3:56 PM,39.0,34.0,82,29.69,10.0,North,10.4,-,N/A,,Overcast,360,1998-02-18 21:56:00
4:56 PM,39.0,34.0,82,29.71,10.0,North,11.5,-,N/A,,Overcast,360,1998-02-18 22:56:00
5:56 PM,39.0,34.0,82,29.74,10.0,North,12.7,20.7,N/A,,Overcast,360,1998-02-18 23:56:00
6:56 PM,39.0,34.0,82,29.77,10.0,North,9.2,-,N/A,,Overcast,360,1998-02-19 00:56:00
7:56 PM,39.0,34.0,82,29.79,10.0,North,11.5,-,N/A,,Overcast,350,1998-02-19 01:56:00
8:56 PM,37.9,35.1,89,29.80,10.0,North,9.2,-,N/A,,Overcast,10,1998-02-19 02:56:00
9:56 PM,37.9,35.1,89,29.80,7.0,North,8.1,-,N/A,,Overcast,350,1998-02-19 03:56:00
10:56 PM,37.9,35.1,89,29.81,8.0,North,6.9,-,0.00,,Drizzle,360,1998-02-19 04:56:00
11:56 PM,37.0,35.1,93,29.82,4.0,NW,8.1,-,0.00,,Overcast,310,1998-02-19 05:56:00
