TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,60.1,71,29.80,10.0,South,4.6,-,N/A,,Overcast,180,1999-07-01 05:56:00
1:56 AM,69.1,61.0,75,29.76,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-07-01 06:56:00
2:56 AM,68.0,63.0,84,29.78,8.0,South,10.4,-,0.01,Rain,Rain,170,1999-07-01 07:56:00
3:23 AM,66.2,64.4,94,29.78,3.0,SSE,5.8,-,0.20,Rain,Heavy Rain,160,1999-07-01 08:23:00
3:56 AM,64.9,64.9,100,29.75,3.0,Calm,Calm,-,0.35,Rain,Rain,0,1999-07-01 08:56:00
3:58 AM,64.4,64.4,100,29.76,3.0,Calm,Calm,-,0.01,Rain,Rain,0,1999-07-01 08:58:00
4:10 AM,66.2,64.4,94,29.75,4.0,SE,3.5,-,0.02,Rain,Light Rain,140,1999-07-01 09:10:00
4:56 AM,66.0,64.9,96,29.70,4.0,ESE,8.1,-,0.07,Rain,Light Rain,120,1999-07-01 09:56:00
5:04 AM,66.2,64.4,94,29.71,4.0,ESE,9.2,-,0.01,Rain,Rain,120,1999-07-01 10:04:00
5:56 AM,66.9,66.0,97,29.66,2.0,SE,11.5,-,0.04,Rain,Light Rain,130,1999-07-01 10:56:00
6:56 AM,66.9,66.0,97,29.68,2.0,SE,3.5,-,0.01,,Overcast,130,1999-07-01 11:56:00
7:43 AM,68.0,66.2,94,29.69,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-07-01 12:43:00
7:56 AM,68.0,66.9,96,29.68,4.0,South,3.5,-,0.00,Rain,Light Rain,190,1999-07-01 12:56:00
8:05 AM,68.0,66.2,94,29.69,4.0,SW,3.5,-,0.00,,Mostly Cloudy,220,1999-07-01 13:05:00
8:25 AM,69.8,68.0,94,29.69,4.0,Variable,4.6,-,0.00,,Mostly Cloudy,0,1999-07-01 13:25:00
8:56 AM,70.0,68.0,93,29.68,4.0,WNW,8.1,-,0.00,,Mostly Cloudy,290,1999-07-01 13:56:00
9:56 AM,73.0,64.9,76,29.69,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1999-07-01 14:56:00
10:56 AM,75.0,64.0,69,29.70,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1999-07-01 15:56:00
11:56 AM,75.0,63.0,66,29.71,10.0,WSW,9.2,17.3,N/A,,Mostly Cloudy,250,1999-07-01 16:56:00
12:56 PM,78.1,64.0,62,29.70,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1999-07-01 17:56:00
1:56 PM,77.0,62.1,60,29.72,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,270,1999-07-01 18:56:00
2:56 PM,77.0,63.0,62,29.73,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,1999-07-01 19:56:00
3:56 PM,75.9,63.0,64,29.73,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1999-07-01 20:56:00
4:56 PM,82.9,63.0,51,29.72,10.0,West,12.7,-,0.00,,Mostly Cloudy,270,1999-07-01 21:56:00
5:56 PM,82.9,63.0,51,29.72,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-07-01 22:56:00
6:56 PM,80.1,63.0,56,29.72,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-07-01 23:56:00
7:56 PM,78.1,64.0,62,29.75,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-07-02 00:56:00
8:56 PM,75.0,64.9,71,29.77,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-07-02 01:56:00
9:56 PM,71.1,64.9,81,29.80,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-07-02 02:56:00
10:56 PM,71.1,64.0,78,29.81,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-07-02 03:56:00
11:56 PM,71.1,64.0,78,29.82,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1999-07-02 04:56:00
