TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,8.1,-0.9,67,30.26,9.0,North,8.1,-,0.00,,Mostly Cloudy,350,2000-12-28 06:56:00
1:56 AM,7.0,-0.0,73,30.27,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2000-12-28 07:56:00
2:56 AM,8.1,1.9,76,30.27,10.0,NW,8.1,-,N/A,,Overcast,310,2000-12-28 08:56:00
3:32 AM,8.6,1.4,73,30.24,10.0,NW,5.8,-,N/A,,Overcast,320,2000-12-28 09:32:00
3:56 AM,9.0,1.9,73,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-28 09:56:00
4:56 AM,10.0,3.9,76,30.28,10.0,South,3.5,-,N/A,,Overcast,190,2000-12-28 10:56:00
5:56 AM,10.9,6.1,81,30.31,9.0,NW,3.5,-,0.00,,Overcast,310,2000-12-28 11:56:00
6:56 AM,12.9,8.1,81,30.31,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-28 12:56:00
7:56 AM,14.0,10.0,84,30.28,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-28 13:56:00
8:56 AM,15.1,10.9,84,30.29,3.0,WSW,4.6,-,0.00,Snow,Light Snow,240,2000-12-28 14:56:00
9:03 AM,15.8,10.4,79,30.24,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-28 15:03:00
9:56 AM,16.0,12.0,84,30.30,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-28 15:56:00
10:06 AM,15.8,10.4,79,30.26,4.0,South,3.5,-,0.00,Snow,Light Snow,190,2000-12-28 16:06:00
10:56 AM,18.0,10.9,74,30.29,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2000-12-28 16:56:00
11:56 AM,19.0,12.9,77,30.26,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-12-28 17:56:00
12:56 PM,19.9,12.0,71,30.23,10.0,Variable,4.6,-,N/A,,Overcast,0,2000-12-28 18:56:00
1:13 PM,19.4,12.2,74,30.19,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-12-28 19:13:00
1:56 PM,19.9,12.0,71,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-28 19:56:00
2:56 PM,19.9,14.0,78,30.20,5.0,East,4.6,-,0.00,Snow,Light Snow,90,2000-12-28 20:56:00
3:56 PM,19.9,15.1,81,30.22,4.0,NE,4.6,-,0.00,Snow,Light Snow,50,2000-12-28 21:56:00
4:56 PM,19.9,15.1,81,30.19,4.0,East,9.2,-,0.00,Snow,Light Snow,90,2000-12-28 22:56:00
5:56 PM,19.0,10.9,71,30.16,9.0,East,17.3,-,0.00,Snow,Light Snow,100,2000-12-28 23:56:00
6:56 PM,19.9,10.0,65,30.18,10.0,SE,8.1,-,0.00,,Overcast,140,2000-12-29 00:56:00
7:56 PM,19.0,8.1,62,30.18,10.0,SE,8.1,-,N/A,,Overcast,130,2000-12-29 01:56:00
8:56 PM,19.0,10.9,71,30.17,10.0,ESE,5.8,-,N/A,,Overcast,120,2000-12-29 02:56:00
9:56 PM,19.0,9.0,65,30.13,10.0,East,9.2,-,N/A,,Overcast,100,2000-12-29 03:56:00
10:56 PM,18.0,9.0,68,30.12,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-12-29 04:56:00
11:56 PM,18.0,9.0,68,30.09,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-12-29 05:56:00
