TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,26.6,15.8,64,30.19,9.0,West,12.7,-,0.00,,Overcast,260,2000-11-18 06:36:00
12:56 AM,26.1,16.0,66,30.22,10.0,WSW,10.4,-,0.00,,Overcast,250,2000-11-18 06:56:00
1:56 AM,25.0,17.1,72,30.22,10.0,West,9.2,-,N/A,,Overcast,260,2000-11-18 07:56:00
2:56 AM,25.0,16.0,69,30.22,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2000-11-18 08:56:00
3:56 AM,25.0,17.1,72,30.20,10.0,West,10.4,-,N/A,,Overcast,260,2000-11-18 09:56:00
4:56 AM,24.1,17.1,75,30.19,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-11-18 10:56:00
5:03 AM,24.8,15.8,69,30.16,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2000-11-18 11:03:00
5:56 AM,21.9,16.0,78,30.18,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-11-18 11:56:00
6:56 AM,21.0,17.1,85,30.18,8.0,SSW,8.1,-,N/A,,Clear,210,2000-11-18 12:56:00
7:56 AM,24.1,17.1,75,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-11-18 13:56:00
8:56 AM,26.1,18.0,71,30.13,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-11-18 14:56:00
9:56 AM,30.0,19.0,64,30.10,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-11-18 15:56:00
10:56 AM,30.9,19.0,61,30.06,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2000-11-18 16:56:00
11:26 AM,30.2,19.4,64,30.02,10.0,WSW,12.7,21.9,N/A,,Overcast,240,2000-11-18 17:26:00
11:56 AM,30.9,19.0,61,30.03,10.0,WSW,16.1,26.5,N/A,,Overcast,240,2000-11-18 17:56:00
12:56 PM,28.9,19.0,67,30.03,7.0,WSW,13.8,21.9,0.00,Snow,Light Snow,250,2000-11-18 18:56:00
1:56 PM,30.0,19.9,66,30.01,9.0,West,15.0,24.2,0.00,Snow,Light Snow,270,2000-11-18 19:56:00
2:56 PM,28.0,21.9,78,30.02,3.0,West,16.1,23.0,0.00,Snow,Light Snow,260,2000-11-18 20:56:00
3:56 PM,28.0,19.0,69,30.04,9.0,West,18.4,24.2,0.00,Snow,Light Snow,270,2000-11-18 21:56:00
4:56 PM,28.0,19.0,69,30.05,6.0,West,18.4,24.2,0.00,Snow,Light Snow,270,2000-11-18 22:56:00
5:56 PM,28.0,19.0,69,30.07,6.0,West,13.8,20.7,0.00,Snow,Light Snow,260,2000-11-18 23:56:00
6:56 PM,28.0,21.0,75,30.08,9.0,West,13.8,-,0.00,Snow,Light Snow,260,2000-11-19 00:56:00
7:56 PM,28.9,18.0,64,30.07,6.0,West,13.8,-,0.00,Snow,Light Snow,260,2000-11-19 01:56:00
8:56 PM,28.0,19.9,72,30.06,6.0,West,13.8,-,0.00,Snow,Light Snow,270,2000-11-19 02:56:00
9:56 PM,28.0,18.0,66,30.06,6.0,West,15.0,-,0.00,,Haze,260,2000-11-19 03:56:00
10:56 PM,27.0,17.1,66,30.07,6.0,West,13.8,19.6,N/A,,Haze,270,2000-11-19 04:56:00
11:31 PM,26.6,15.8,64,30.04,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-11-19 05:31:00
11:56 PM,26.1,16.0,66,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-11-19 05:56:00
