TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,59.0,81,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-08 05:56:00
1:56 AM,61.0,57.9,90,30.09,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-08-08 06:56:00
2:56 AM,64.0,55.9,75,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-08 07:56:00
3:56 AM,61.0,55.9,83,30.08,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2004-08-08 08:56:00
4:56 AM,62.1,55.0,78,30.09,10.0,SSW,4.6,-,N/A,,Clear,200,2004-08-08 09:56:00
5:56 AM,61.0,55.0,81,30.10,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-08-08 10:56:00
6:56 AM,63.0,55.9,78,30.12,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-08-08 11:56:00
7:56 AM,66.0,55.0,68,30.12,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-08-08 12:56:00
8:56 AM,70.0,55.0,59,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-08-08 13:56:00
9:56 AM,72.0,55.9,57,30.12,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-08-08 14:56:00
10:56 AM,73.9,55.9,53,30.12,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2004-08-08 15:56:00
11:56 AM,77.0,57.0,50,30.11,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-08-08 16:56:00
12:56 PM,77.0,57.0,50,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-08-08 17:56:00
1:56 PM,78.1,57.0,48,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-08-08 18:56:00
2:56 PM,79.0,57.0,47,30.06,10.0,SW,13.8,17.3,N/A,,Mostly Cloudy,220,2004-08-08 19:56:00
3:56 PM,79.0,57.9,48,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-08-08 20:56:00
4:56 PM,77.0,57.0,50,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2004-08-08 21:56:00
5:56 PM,77.0,57.9,52,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-08-08 22:56:00
6:56 PM,75.9,57.0,52,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-08-08 23:56:00
7:56 PM,73.9,57.0,55,30.06,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-08-09 00:56:00
8:56 PM,70.0,57.9,65,30.07,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-08-09 01:56:00
9:56 PM,68.0,59.0,73,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-08-09 02:56:00
10:56 PM,68.0,59.0,73,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-08-09 03:56:00
11:56 PM,66.9,59.0,76,30.05,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2004-08-09 04:56:00
