TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,46.0,60,30.09,10.0,SW,8.1,-,N/A,,Clear,230,2000-10-20 05:56:00
1:56 AM,59.0,46.0,62,30.10,10.0,SW,8.1,-,N/A,,Clear,220,2000-10-20 06:56:00
2:56 AM,57.0,46.9,69,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,2000-10-20 07:56:00
3:56 AM,55.9,46.9,72,30.09,10.0,SW,8.1,-,N/A,,Clear,220,2000-10-20 08:56:00
4:56 AM,55.0,46.9,74,30.09,10.0,SSW,9.2,-,N/A,,Clear,210,2000-10-20 09:56:00
5:56 AM,55.9,46.9,72,30.09,10.0,SW,8.1,-,N/A,,Clear,220,2000-10-20 10:56:00
6:56 AM,55.9,46.0,69,30.09,10.0,SW,6.9,-,N/A,,Clear,220,2000-10-20 11:56:00
7:56 AM,57.0,46.9,69,30.09,10.0,SSW,10.4,-,N/A,,Clear,210,2000-10-20 12:56:00
8:56 AM,60.1,48.0,64,30.08,10.0,SW,9.2,-,N/A,,Clear,230,2000-10-20 13:56:00
9:56 AM,64.0,48.9,58,30.08,10.0,SSW,12.7,-,N/A,,Clear,210,2000-10-20 14:56:00
10:56 AM,66.9,48.9,52,30.06,10.0,SW,10.4,-,N/A,,Clear,220,2000-10-20 15:56:00
11:56 AM,70.0,50.0,49,30.06,10.0,SW,12.7,-,N/A,,Clear,220,2000-10-20 16:56:00
12:56 PM,73.0,51.1,46,30.04,10.0,SW,11.5,-,N/A,,Clear,230,2000-10-20 17:56:00
1:56 PM,75.0,51.1,43,30.01,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2000-10-20 18:56:00
2:56 PM,75.9,51.1,42,29.99,10.0,SW,13.8,18.4,N/A,,Partly Cloudy,220,2000-10-20 19:56:00
3:56 PM,75.9,50.0,40,29.99,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2000-10-20 20:56:00
4:56 PM,75.0,50.0,41,29.98,10.0,SW,13.8,17.3,N/A,,Mostly Cloudy,230,2000-10-20 21:56:00
5:56 PM,71.1,50.0,47,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-10-20 22:56:00
6:56 PM,70.0,50.0,49,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-10-20 23:56:00
7:56 PM,69.1,50.0,51,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-10-21 00:56:00
8:56 PM,68.0,50.0,52,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2000-10-21 01:56:00
9:56 PM,66.0,50.0,56,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-10-21 02:56:00
10:56 PM,64.9,50.0,58,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-10-21 03:56:00
11:56 PM,63.0,50.0,63,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2000-10-21 04:56:00
